meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16040,308868656,0,120.686804600,0.000000000,0.882000,-0.286000,0.366000,-1.400000,-0.100000,0.800000
16041,308887945,19289,120.708668600,0.021864000,0.866000,-0.319000,0.370000,-0.600000,-0.200000,-3.200000
16042,308907172,38516,120.729471900,0.042667300,0.861000,-0.317000,0.380000,-1.300000,-0.500000,-11.300000
16043,308926461,57805,120.744720400,0.057915800,0.862000,-0.334000,0.382000,0.700000,-1.700000,-20.700000
16044,308945628,76972,120.763660500,0.076855900,0.857000,-0.341000,0.404000,2.300000,-4.400000,-29.300000
16045,308965496,96840,120.784508500,0.097703900,1.054000,-0.072000,0.374000,-14.900000,-5.800000,-6.500000
16046,308984113,115457,120.802754900,0.115950300,0.901000,-0.188000,0.261000,-12.600000,-12.300000,1.800000
16047,309003280,134624,120.829971200,0.143166600,0.909000,-0.215000,0.371000,7.800000,-20.200000,12.800000
16048,309022568,153912,120.840689200,0.153884600,0.941000,-0.417000,0.042000,23.800000,-19.300000,-4.700000
16049,309041888,173232,120.861700100,0.174895500,0.871000,-0.124000,0.702000,-0.600000,2.900000,-1.800000
16050,309061024,192368,120.884423500,0.197618900,0.843000,-0.280000,0.115000,0.600000,-20.500000,-6.200000
16051,309080282,211626,120.898688000,0.211883400,0.903000,-0.221000,0.404000,-12.300000,-8.600000,-5.400000
16052,309099509,230853,120.917810300,0.231005700,0.935000,-0.223000,0.314000,-6.100000,-5.700000,-9.400000
16053,309119286,250630,120.937883000,0.251078400,0.884000,-0.160000,0.375000,7.100000,-11.300000,-7.900000
16054,309137904,269248,120.957621500,0.270816900,0.916000,-0.219000,0.311000,11.200000,-1.900000,10.300000
16055,309157131,288475,120.984534700,0.297730100,0.866000,-0.307000,0.263000,10.800000,4.900000,11.900000
16056,309176359,307703,120.994645500,0.307840900,0.951000,-0.221000,0.297000,-9.900000,26.500000,9.900000
16057,309195647,326991,121.014766000,0.327961400,0.873000,-0.235000,0.376000,-26.100000,29.900000,16.100000
16058,309214814,346158,121.032802600,0.345998000,0.861000,-0.300000,0.407000,-27.900000,24.100000,15.000000
16059,309234072,365416,121.052695400,0.365890800,0.788000,-0.468000,0.464000,-8.700000,-3.700000,-3.100000
16060,309253300,384644,121.081140800,0.394336200,0.768000,-0.536000,0.428000,25.900000,-16.900000,-28.600000
16061,309273229,404573,121.091708700,0.404904100,1.024000,-0.257000,0.296000,-4.000000,7.700000,-28.700000
16062,309291755,423099,121.109698300,0.422893700,0.891000,-0.053000,0.313000,-17.900000,-13.600000,-17.400000
16063,309310921,442265,121.132581600,0.445777000,0.910000,-0.288000,0.326000,-26.800000,1.700000,1.300000
16064,309330241,461585,121.148675500,0.461870900,0.934000,-0.299000,0.330000,-26.700000,-4.100000,-15.900000
16065,309349529,480873,121.169187500,0.482382900,0.949000,-0.066000,0.360000,-20.200000,3.700000,-31.600000
16066,309368696,500040,121.186815000,0.500010400,0.881000,-0.018000,0.423000,-20.400000,1.900000,-7.400000
16067,309387954,519298,121.206807400,0.520002800,0.875000,-0.219000,0.367000,-7.400000,-9.400000,9.400000
16068,309407151,538495,121.227776400,0.540971800,0.907000,-0.435000,0.294000,8.500000,1.200000,11.600000
16069,309426318,557662,121.244729900,0.557925300,0.895000,-0.299000,0.336000,25.600000,-0.900000,14.400000
16070,309445667,577011,121.268274400,0.581469800,0.905000,-0.188000,0.347000,14.100000,0.500000,33.800000
16071,309464803,596147,121.282660200,0.595855600,0.836000,-0.343000,0.450000,17.300000,-11.000000,26.100000
16072,309484092,615436,121.302681000,0.615876400,0.753000,-0.610000,0.398000,29.000000,-22.300000,-21.600000
16073,309503320,634664,121.321752600,0.634948000,1.028000,-0.338000,0.249000,-1.800000,9.100000,-36.300000
16074,309522608,653952,121.340713400,0.653908800,0.922000,-0.015000,0.352000,-26.000000,0.100000,-25.100000
16075,309541775,673119,121.361691900,0.674887300,0.961000,-0.171000,0.381000,-33.400000,1.700000,-4.500000
16076,309560941,692285,121.379704300,0.692899700,0.960000,-0.190000,0.384000,-14.000000,-4.400000,-2.400000
16077,309581084,712428,121.399703700,0.712899100,0.849000,-0.126000,0.368000,7.900000,-12.500000,6.200000
16078,309599549,730893,121.420735000,0.733930400,1.034000,-0.086000,0.251000,9.500000,1.400000,14.800000
