meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32997,3387332682,0,3406.446279000,0.000000000,0.869000,0.034000,0.498000,-2.600000,0.300000,1.800000
32998,3387351970,19288,3406.461227600,0.014948600,0.811000,0.005000,0.582000,-0.400000,-1.300000,0.900000
32999,3387371289,38607,3406.480115800,0.033836800,0.790000,-0.015000,0.605000,6.900000,-8.000000,3.600000
33000,3387390486,57804,3406.500956700,0.054677700,0.773000,-0.033000,0.623000,13.500000,-16.000000,4.300000
33001,3387409653,76971,3406.519226500,0.072947500,0.958000,-0.059000,0.502000,19.900000,-29.700000,-11.800000
33002,3387428942,96260,3406.538182400,0.091903400,0.900000,0.200000,0.412000,11.900000,-13.700000,1.800000
33003,3387448169,115487,3406.557348200,0.111069200,0.887000,0.137000,0.371000,-6.200000,0.000000,6.600000
33004,3387467366,134684,3406.582804200,0.136525200,0.934000,0.016000,0.505000,-7.000000,-13.800000,6.500000
33005,3387486594,153912,3406.595133700,0.148854700,0.876000,-0.059000,0.451000,-15.200000,-9.000000,-4.800000
33006,3387505883,173201,3406.615063000,0.168784000,0.791000,-0.128000,0.568000,-15.400000,-4.700000,-23.100000
33007,3387525049,192367,3406.634668600,0.188389600,0.833000,0.043000,0.580000,-10.600000,-2.100000,-16.300000
33008,3387544277,211595,3406.653137100,0.206858100,0.830000,0.034000,0.533000,-5.200000,-1.900000,-17.800000
33009,3387563504,230822,3406.672814700,0.226535700,0.876000,0.021000,0.524000,-3.400000,-0.200000,-9.700000
33010,3387582701,250019,3406.694553400,0.248274400,0.802000,0.038000,0.511000,7.900000,1.100000,1.300000
33011,3387601990,269308,3406.711198100,0.264919100,0.963000,0.143000,0.596000,13.300000,-4.500000,23.600000
33012,3387621187,288505,3406.730158600,0.283879600,0.881000,-0.003000,0.279000,12.500000,-11.200000,7.400000
33013,3387640445,307763,3406.749214400,0.302935400,0.921000,0.296000,0.597000,-8.900000,-6.900000,1.100000
33014,3387659673,326991,3406.769305300,0.323026300,0.813000,0.070000,0.399000,-31.500000,-14.500000,12.400000
33015,3387678961,346279,3406.791703500,0.345424500,0.954000,-0.182000,0.416000,-20.500000,-4.100000,-6.200000
33016,3387698128,365446,3406.807298700,0.361019700,0.894000,-0.003000,0.487000,11.200000,11.200000,-7.600000
33017,3387717295,384613,3406.826004500,0.379725500,0.976000,0.101000,0.303000,0.800000,27.600000,-4.400000
33018,3387736583,403901,3406.848900900,0.402621900,0.894000,0.191000,0.452000,-30.100000,56.900000,13.900000
33019,3387755780,423098,3406.865321900,0.419042900,0.826000,0.026000,0.554000,-35.800000,60.300000,12.700000
33020,3387775069,442387,3406.884169800,0.437890800,0.715000,-0.016000,0.692000,-37.900000,47.200000,7.600000
33021,3387794235,461553,3406.903302500,0.457023500,0.672000,-0.086000,0.737000,-25.800000,25.600000,1.700000
33022,3387813524,480842,3406.922159200,0.475880200,0.681000,-0.135000,0.750000,-10.000000,-0.100000,-4.900000
33023,3387832691,500009,3406.942138400,0.495859400,0.734000,-0.124000,0.681000,7.500000,-16.500000,-12.700000
33024,3387851918,519236,3406.961138600,0.514859600,0.844000,-0.057000,0.577000,23.300000,-20.900000,-6.400000
33025,3387871207,538525,3406.980119400,0.533840400,0.943000,0.007000,0.468000,26.800000,-13.700000,-2.300000
33026,3387890465,557783,3406.999230900,0.552951900,0.937000,0.081000,0.433000,24.000000,-0.700000,1.300000
33027,3387909662,576980,3407.018701800,0.572422800,0.916000,0.099000,0.459000,12.200000,7.600000,5.600000
33028,3387928951,596269,3407.039073400,0.592794400,0.893000,0.058000,0.480000,-1.100000,17.500000,3.700000
33029,3387948148,615466,3407.057322000,0.611043000,0.847000,0.027000,0.565000,-6.700000,17.300000,0.100000
33030,3387967314,634632,3407.077423400,0.631144400,0.807000,-0.020000,0.594000,-6.300000,12.800000,-2.800000
33031,3387986603,653921,3407.095132900,0.648853900,0.832000,-0.001000,0.574000,-3.300000,9.900000,-6.200000
33032,3388005831,673149,3407.115138000,0.668859000,0.878000,0.131000,0.512000,-6.800000,16.500000,1.800000
33033,3388025028,692346,3407.140525600,0.694246600,0.877000,0.073000,0.518000,-18.900000,30.700000,24.000000
33034,3388044255,711573,3407.153099900,0.706820900,0.835000,-0.068000,0.582000,-21.200000,34.200000,23.000000
33035,3388063544,730862,3407.171978200,0.725699200,0.765000,-0.100000,0.628000,-14.800000,29.400000,9.300000
33036,3388082711,750029,3407.194955600,0.748676600,0.713000,-0.079000,0.683000,-11.400000,19.200000,4.100000
33037,3388101938,769256,3407.211208200,0.764929200,0.725000,-0.114000,0.700000,-5.800000,8.400000,-0.900000
33038,3388121166,788484,3407.231120000,0.784841000,0.756000,-0.067000,0.683000,0.800000,0.000000,-7.100000
33039,3388140393,807711,3407.251162200,0.804883200,0.790000,-0.055000,0.648000,1.700000,-2.400000,-8.400000
