meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64440,3760115243,0,3571.325708700,0.000000000,0.830000,0.037000,0.557000,0.600000,-3.200000,-0.900000
64441,3760134531,19288,3571.344579700,0.018871000,0.819000,0.003000,0.571000,2.700000,-5.800000,-6.200000
64442,3760153698,38455,3571.364760700,0.039052000,0.819000,0.034000,0.561000,6.700000,-8.400000,-8.000000
64443,3760172956,57713,3571.382670300,0.056961600,0.840000,0.087000,0.514000,5.000000,-9.300000,-5.800000
64444,3760192153,76910,3571.401621000,0.075912300,0.908000,0.131000,0.530000,-8.300000,-3.700000,-2.200000
64445,3760211442,96199,3571.421673000,0.095964300,0.858000,0.092000,0.549000,-16.800000,-8.600000,8.300000
64446,3760230700,115457,3571.440731900,0.115023200,0.848000,0.063000,0.550000,-14.000000,-10.300000,11.200000
64447,3760249927,134684,3571.469211900,0.143503200,0.858000,-0.031000,0.544000,-4.200000,-9.900000,11.700000
64448,3760269094,153851,3571.478586300,0.152877600,0.897000,0.024000,0.568000,10.000000,-11.400000,13.700000
64449,3760288413,173170,3571.498755100,0.173046400,0.818000,-0.059000,0.517000,18.600000,-14.800000,32.300000
64450,3760307580,192337,3571.517812200,0.192103500,0.910000,-0.081000,0.453000,19.000000,-11.100000,19.000000
64451,3760326868,211625,3571.536767100,0.211058400,0.842000,0.075000,0.450000,10.500000,1.400000,-14.100000
64452,3760346035,230792,3571.560126500,0.234417800,0.839000,0.054000,0.526000,-8.200000,-11.300000,-3.700000
64453,3760365201,249958,3571.575895500,0.250186800,0.904000,0.036000,0.635000,-11.600000,-6.100000,-9.600000
64454,3760384490,269247,3571.594730800,0.269022100,0.808000,0.255000,0.308000,-5.900000,-3.100000,2.100000
64455,3760403718,288475,3571.618459600,0.292750900,0.937000,0.025000,0.570000,4.800000,-4.600000,2.800000
64456,3760422976,307733,3571.632751000,0.307042300,0.810000,0.101000,0.594000,10.200000,2.100000,13.900000
64457,3760442173,326930,3571.657366000,0.331657300,0.861000,-0.131000,0.526000,13.700000,11.600000,7.200000
64458,3760461461,346218,3571.671807800,0.346099100,0.950000,-0.007000,0.400000,-5.600000,25.500000,-16.100000
