meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26555,511072171,0,322.858060400,0.000000000,0.889000,0.078000,0.474000,-5.300000,-6.600000,-5.500000
26556,511091429,19258,322.874137900,0.016077500,0.859000,0.051000,0.494000,-0.900000,-10.200000,-8.100000
26557,511110657,38486,322.893848300,0.035787900,0.850000,0.031000,0.516000,-1.700000,-18.200000,-13.500000
26558,511129854,57683,322.911999200,0.053938800,1.007000,0.114000,0.367000,-7.400000,-25.100000,-23.500000
26559,511149173,77002,322.932026200,0.073965800,0.903000,0.227000,0.372000,-22.600000,-7.300000,-8.700000
26560,511168309,96138,322.951713100,0.093652700,0.909000,0.042000,0.399000,-9.700000,-9.000000,4.900000
26561,511187598,115427,322.970102400,0.112042000,0.900000,0.064000,0.428000,5.100000,-1.500000,3.700000
26562,511206795,134624,322.990133700,0.132073300,0.909000,0.239000,0.537000,18.000000,-3.800000,10.400000
26563,511225961,153790,323.009086300,0.151025900,0.882000,-0.077000,0.336000,26.200000,-14.500000,29.600000
26564,511245220,173049,323.028118300,0.170057900,0.922000,0.011000,0.436000,12.700000,-6.700000,-7.300000
26565,511264447,192276,323.053439800,0.195379400,0.931000,0.098000,0.427000,-8.000000,-10.100000,-7.900000
26566,511283736,211565,323.066081500,0.208021100,0.941000,0.071000,0.385000,-16.800000,-19.100000,-18.900000
26567,511302902,230731,323.085964900,0.227904500,0.875000,0.183000,0.359000,-14.100000,-13.600000,-13.000000
26568,511322069,249898,323.105068100,0.247007700,0.839000,0.144000,0.356000,-1.700000,0.600000,0.700000
26569,511341358,269187,323.124025900,0.265965500,0.871000,0.100000,0.452000,6.300000,1.300000,10.100000
26570,511360677,288506,323.150811200,0.292750800,0.904000,0.017000,0.458000,8.400000,9.900000,5.600000
26571,511379843,307672,323.161979200,0.303918800,0.970000,0.050000,0.309000,-0.300000,15.100000,-6.100000
26572,511399132,326961,323.182008600,0.323948200,0.932000,0.163000,0.364000,-23.800000,34.000000,-6.300000
26573,511418299,346128,323.201111600,0.343051200,0.791000,0.023000,0.581000,-21.900000,29.700000,-4.500000
26574,511437496,365325,323.220196400,0.362136000,0.732000,-0.072000,0.705000,-0.500000,1.900000,-7.100000
26575,511456815,384644,323.241975200,0.383914800,0.727000,-0.118000,0.733000,26.400000,-31.000000,-4.200000
26576,511475951,403780,323.259153200,0.401092800,1.064000,0.152000,0.193000,28.800000,-17.400000,-30.500000
26577,511495239,423068,323.277990600,0.419930200,0.952000,0.328000,0.233000,-1.500000,-9.600000,-4.800000
26578,511514467,442296,323.300991500,0.442931100,0.906000,0.146000,0.377000,-16.300000,-2.300000,1.300000
26579,511533756,461585,323.316124600,0.458064200,0.906000,0.076000,0.427000,-21.800000,-12.200000,-3.300000
26580,511552922,480751,323.339083600,0.481023200,0.946000,0.242000,0.240000,-17.800000,-23.600000,-15.300000
26581,511572150,499979,323.355036000,0.496975600,0.876000,0.157000,0.348000,-9.600000,7.000000,-0.100000
26582,511591377,519206,323.374098000,0.516037600,0.902000,-0.023000,0.542000,3.600000,0.500000,11.000000
26583,511610636,538465,323.396425000,0.538364600,0.879000,0.006000,0.517000,15.800000,5.900000,17.500000
26584,511629833,557662,323.413029300,0.554968900,0.929000,0.048000,0.370000,13.200000,19.200000,15.900000
26585,511649091,576920,323.432044900,0.573984500,0.816000,0.167000,0.499000,3.300000,21.800000,26.300000
26586,511668318,596147,323.451014600,0.592954200,0.679000,-0.123000,0.754000,13.300000,0.600000,18.000000
26587,511687485,615314,323.470004300,0.611943900,0.970000,-0.270000,0.438000,22.700000,-50.700000,-18.700000
26588,511706774,634603,323.489050500,0.630990100,0.876000,0.427000,0.189000,-7.400000,-21.900000,-16.400000
26589,511725940,653769,323.508027200,0.649966800,0.904000,0.256000,0.362000,-41.600000,-5.500000,-0.100000
26590,511745137,672966,323.528010600,0.669950200,0.897000,0.140000,0.299000,-25.400000,-12.000000,-1.000000
26591,511764456,692285,323.546994200,0.688933800,0.979000,0.152000,0.429000,-9.500000,-10.700000,1.500000
26592,511783776,711605,323.566095300,0.708034900,0.871000,0.057000,0.432000,0.800000,7.700000,12.000000
26593,511802942,730771,323.589620200,0.731559800,1.034000,0.174000,0.215000,-14.100000,18.000000,6.700000
26594,511822109,749938,323.605134200,0.747073800,0.938000,0.202000,0.337000,-40.000000,58.700000,21.000000
26595,511841397,769226,323.626441700,0.768381300,0.860000,0.019000,0.476000,-43.300000,54.400000,21.500000
26596,511860564,788393,323.650056000,0.791995600,0.747000,-0.111000,0.673000,-32.300000,39.500000,12.300000
26597,511879730,807559,323.661955100,0.803894700,0.730000,-0.088000,0.684000,-12.900000,15.300000,12.600000
