meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5931,3612915331,0,759.160691200,0.000000000,0.871000,-0.089000,0.493000,4.000000,-3.000000,-3.500000
5932,3612934620,19289,759.180616300,0.019925100,0.866000,-0.055000,0.498000,0.800000,-2.000000,-5.900000
5933,3612953847,38516,759.200874600,0.040183400,0.870000,-0.060000,0.498000,1.000000,-1.700000,-4.500000
5934,3612973105,57774,759.218592800,0.057901600,0.840000,-0.110000,0.519000,4.200000,-4.500000,-1.900000
5935,3612992333,77002,759.237502500,0.076811300,0.808000,-0.141000,0.543000,11.400000,-10.800000,-4.500000
5936,3613011561,96230,759.260776700,0.100085500,0.996000,-0.112000,0.394000,13.800000,-16.800000,-8.200000
5937,3613030758,115427,759.276575300,0.115884100,0.890000,0.097000,0.480000,-1.900000,-8.900000,-5.400000
5938,3613050077,134746,759.295563900,0.134872700,0.898000,-0.018000,0.510000,-7.000000,-9.500000,-5.100000
5939,3613069213,153882,759.315474700,0.154783500,0.912000,-0.107000,0.463000,-12.900000,-10.900000,-16.400000
5940,3613088410,173079,759.333594500,0.172903300,0.858000,-0.062000,0.451000,-9.100000,0.100000,-19.200000
5941,3613107699,192368,759.353622200,0.192931000,0.868000,-0.078000,0.524000,-5.900000,0.000000,-13.900000
5942,3613126987,211656,759.372650900,0.211959700,0.851000,-0.004000,0.481000,-1.200000,-2.400000,-7.500000
5943,3613146184,230853,759.391729100,0.231037900,0.877000,0.005000,0.528000,0.900000,-0.200000,-0.700000
5944,3613165351,250020,759.410643600,0.249952400,0.875000,-0.097000,0.443000,6.700000,3.900000,6.300000
5945,3613184640,269309,759.430573500,0.269882300,0.920000,-0.053000,0.501000,12.900000,-3.100000,3.700000
5946,3613203867,288536,759.450999800,0.290308600,0.887000,0.158000,0.421000,16.300000,-2.300000,0.300000
5947,3613223064,307733,759.468706400,0.308015200,0.874000,-0.152000,0.502000,-9.100000,-20.300000,35.400000
5948,3613242292,326961,759.487750200,0.327059000,1.003000,-0.141000,0.624000,-7.600000,-4.900000,-7.600000
5949,3613261580,346249,759.506695800,0.346004600,0.861000,-0.027000,0.374000,-32.400000,-13.900000,-17.600000
5950,3613280747,365416,759.526639800,0.365948600,0.858000,-0.078000,0.367000,-28.800000,-5.100000,-44.200000
5951,3613299975,384644,759.545633200,0.384942000,0.812000,0.139000,0.441000,-5.100000,3.700000,10.000000
5952,3613319202,403871,759.564633600,0.403942400,0.932000,0.014000,0.445000,9.900000,-1.800000,20.800000
5953,3613338399,423068,759.583586000,0.422894800,0.993000,-0.012000,0.336000,-7.700000,25.000000,25.100000
5954,3613357718,442387,759.606798500,0.446107300,0.856000,-0.140000,0.469000,-16.800000,27.600000,20.200000
5955,3613377007,461676,759.622652500,0.461961300,0.819000,-0.146000,0.534000,-12.800000,26.600000,6.100000
5956,3613396204,480873,759.641572400,0.480881200,0.792000,-0.132000,0.587000,-10.300000,16.900000,-1.900000
5957,3613415371,500040,759.661290300,0.500599100,0.817000,-0.113000,0.588000,-3.500000,3.500000,0.200000
5958,3613434659,519328,759.680581500,0.519890300,0.871000,-0.163000,0.513000,5.800000,-1.900000,-3.900000
5959,3613453826,538495,759.699565800,0.538874600,0.890000,-0.101000,0.481000,8.700000,-1.000000,-12.100000
5960,3613472992,557661,759.718642400,0.557951200,0.904000,0.003000,0.486000,9.700000,2.200000,-14.900000
5961,3613492312,576981,759.737522600,0.576831400,0.904000,0.059000,0.477000,3.700000,4.800000,-5.200000
5962,3613511600,596269,759.757786100,0.597094900,0.870000,-0.010000,0.496000,-1.400000,4.800000,-1.900000
5963,3613530767,615436,759.776527900,0.615836700,0.857000,-0.065000,0.504000,-1.900000,4.400000,-1.000000
5964,3613549994,634663,759.797721900,0.637030700,0.837000,-0.102000,0.531000,0.300000,1.900000,-2.600000
5965,3613569222,653891,759.814560400,0.653869200,0.822000,-0.093000,0.545000,4.800000,-2.400000,-1.700000
5966,3613588450,673119,759.833602500,0.672911300,0.852000,-0.101000,0.523000,9.200000,-4.500000,-4.900000
5967,3613607738,692407,759.853583900,0.692892700,0.867000,-0.045000,0.506000,9.900000,-4.400000,-6.800000
5968,3613626874,711543,759.872666600,0.711975400,0.896000,-0.050000,0.495000,9.000000,-2.100000,-5.300000
