meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11267,1195012097,0,5508.716376800,0.000000000,0.846000,-0.068000,0.552000,5.800000,-13.200000,0.500000
11268,1195031294,19197,5508.733156700,0.016779900,0.855000,-0.096000,0.527000,5.600000,-11.300000,-4.400000
11269,1195050582,38485,5508.759415200,0.043038400,0.864000,-0.046000,0.520000,5.600000,-9.200000,-10.000000
11270,1195069871,57774,5508.772129800,0.055753000,0.859000,-0.004000,0.522000,2.400000,-7.900000,-4.200000
11271,1195089068,76971,5508.791206000,0.074829200,0.848000,-0.040000,0.533000,4.800000,-8.600000,-1.300000
11272,1195108235,96138,5508.819502700,0.103125900,0.828000,-0.073000,0.565000,7.000000,-10.800000,-2.400000
11273,1195127523,115426,5508.831330200,0.114953400,0.783000,-0.147000,0.598000,11.500000,-16.300000,-10.600000
11274,1195146751,134654,5508.849197500,0.132820700,0.985000,-0.142000,0.483000,16.500000,-26.100000,-22.200000
11275,1195165948,153851,5508.868626400,0.152249600,0.900000,0.143000,0.447000,2.100000,-1.500000,-22.200000
11276,1195185176,173079,5508.887212400,0.170835600,0.879000,0.078000,0.424000,0.900000,-8.700000,-10.600000
11277,1195204464,192367,5508.907118900,0.190742100,0.888000,0.004000,0.515000,0.400000,-2.100000,-3.600000
11278,1195223631,211534,5508.928281300,0.211904500,0.907000,-0.060000,0.532000,2.000000,-10.200000,-8.300000
11279,1195242858,230761,5508.945260700,0.228883900,0.908000,-0.028000,0.482000,-5.400000,-9.100000,-19.100000
11280,1195262086,249989,5508.964055300,0.247678500,0.813000,0.075000,0.464000,-15.700000,0.800000,-23.500000
11281,1195281283,269186,5508.983256200,0.266879400,0.811000,0.100000,0.493000,-11.000000,-1.400000,-23.000000
11282,1195300633,288536,5509.002130800,0.285754000,0.857000,-0.144000,0.656000,-9.600000,-1.200000,-2.700000
11283,1195319769,307672,5509.026453100,0.310076300,0.777000,-0.047000,0.482000,-1.100000,7.400000,-4.100000
11284,1195339027,326930,5509.041221900,0.324845100,0.899000,-0.065000,0.608000,4.600000,-2.100000,-2.400000
11285,1195358255,346158,5509.060187500,0.343810700,0.930000,-0.031000,0.428000,18.600000,-7.000000,-12.000000
11286,1195377543,365446,5509.079255700,0.362878900,0.895000,0.295000,0.536000,3.900000,-5.600000,23.100000
11287,1195396710,384613,5509.098136600,0.381759800,0.852000,-0.167000,0.465000,2.000000,-22.200000,37.300000
11288,1195415876,403779,5509.118164200,0.401787400,0.906000,-0.040000,0.471000,-10.400000,-15.500000,21.600000
11289,1195435165,423068,5509.140364400,0.423987600,0.870000,-0.031000,0.458000,-24.100000,-12.200000,2.000000
11290,1195454393,442296,5509.156227600,0.439850800,0.899000,-0.009000,0.406000,-22.600000,-5.500000,-18.900000
11291,1195473651,461554,5509.175277200,0.458900400,0.847000,0.043000,0.475000,-17.500000,9.800000,-6.700000
11292,1195492878,480781,5509.197387800,0.481011000,0.956000,0.028000,0.486000,-7.300000,8.600000,10.900000
11293,1195512106,500009,5509.214274400,0.497897600,0.970000,0.098000,0.454000,-17.800000,30.100000,36.100000
11294,1195531303,519206,5509.234503400,0.518126600,0.845000,-0.023000,0.515000,-19.300000,30.900000,42.500000
11295,1195550622,538525,5509.252245200,0.535868400,0.752000,-0.178000,0.612000,-19.200000,25.700000,19.700000
11296,1195569758,557661,5509.275941700,0.559564900,0.694000,-0.264000,0.666000,-13.300000,2.100000,2.600000
11297,1195588955,576858,5509.291277800,0.574901000,0.734000,-0.263000,0.621000,4.800000,-11.700000,-9.000000
11298,1195608244,596147,5509.312534000,0.596157200,0.829000,-0.118000,0.517000,15.100000,-15.900000,-16.200000
11299,1195627533,615436,5509.329231200,0.612854400,0.912000,0.063000,0.466000,13.100000,-10.800000,-8.000000
11300,1195646730,634633,5509.348332200,0.631955400,0.914000,0.071000,0.464000,4.900000,-2.800000,2.800000
11301,1195665896,653799,5509.368643500,0.652266700,0.882000,0.005000,0.510000,0.000000,-1.900000,10.400000
11302,1195685185,673088,5509.387370200,0.670993400,0.866000,-0.084000,0.513000,0.200000,-0.900000,11.800000
11303,1195704412,692315,5509.406114100,0.689737300,0.842000,-0.105000,0.540000,1.000000,-1.600000,8.200000
11304,1195723671,711574,5509.426215100,0.709838300,0.846000,-0.106000,0.534000,4.300000,-4.200000,3.000000
11305,1195742898,730801,5509.445137300,0.728760500,0.842000,-0.052000,0.536000,4.200000,-4.000000,1.900000
11306,1195762126,750029,5509.464185100,0.747808300,0.861000,-0.076000,0.518000,0.900000,-4.900000,2.800000
