meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62958,3963482710,0,3982.489113900,0.000000000,0.864000,-0.311000,0.415000,0.300000,5.400000,-2.500000
62959,3963501999,19289,3982.508038700,0.018924800,0.843000,-0.333000,0.413000,-0.300000,3.700000,-2.000000
62960,3963521226,38516,3982.533511900,0.044398000,0.810000,-0.403000,0.404000,1.400000,4.000000,-7.600000
62961,3963540485,57775,3982.546900700,0.057786800,0.771000,-0.463000,0.409000,6.700000,5.800000,-23.000000
62962,3963559712,77002,3982.566120200,0.077006300,0.749000,-0.495000,0.453000,12.700000,5.300000,-40.500000
62963,3963578940,96230,3982.589113500,0.099999600,1.025000,-0.210000,0.344000,-0.400000,4.700000,-47.600000
62964,3963598137,115427,3982.604942000,0.115828100,0.890000,-0.089000,0.448000,-12.200000,14.100000,-13.000000
62965,3963617456,134746,3982.624029800,0.134915900,0.839000,-0.169000,0.452000,13.100000,6.900000,-1.700000
62966,3963636592,153882,3982.644312800,0.155198900,0.875000,-0.293000,0.571000,15.100000,-21.500000,32.500000
62967,3963655789,173079,3982.662063000,0.172949100,0.885000,-0.375000,0.273000,26.100000,-47.400000,21.500000
62968,3963675078,192368,3982.682566100,0.193452200,0.857000,-0.285000,0.285000,17.900000,-16.600000,-6.700000
62969,3963694366,211656,3982.700996100,0.211882200,0.878000,-0.306000,0.395000,-6.800000,10.700000,-12.200000
62970,3963713564,230854,3982.719860100,0.230746200,0.928000,-0.316000,0.423000,-13.300000,8.100000,-20.500000
62971,3963732730,250020,3982.739560900,0.250447000,0.867000,-0.190000,0.473000,-4.800000,-3.600000,-10.900000
62972,3963752019,269309,3982.757943500,0.268829600,0.843000,-0.135000,0.416000,-7.100000,-11.800000,17.200000
62973,3963771246,288536,3982.777954700,0.288840800,0.837000,-0.382000,0.412000,10.500000,-16.000000,17.500000
62974,3963790504,307794,3982.800308300,0.311194400,0.831000,-0.391000,0.312000,16.500000,-6.900000,8.900000
62975,3963809671,326961,3982.815947900,0.326834000,0.965000,-0.242000,0.302000,-15.600000,3.200000,7.000000
62976,3963828960,346250,3982.834979900,0.345866000,0.815000,-0.318000,0.393000,-46.900000,35.600000,21.400000
62977,3963848126,365416,3982.853985600,0.364871700,0.642000,-0.559000,0.546000,-30.000000,32.800000,7.000000
62978,3963867323,384613,3982.874678300,0.385564400,0.616000,-0.722000,0.567000,9.800000,-2.900000,-17.200000
62979,3963886581,403871,3982.892855600,0.403741700,0.867000,-0.445000,0.228000,39.200000,-29.600000,-55.000000
62980,3963905778,423068,3982.912045400,0.422931500,1.031000,0.092000,0.494000,-11.600000,20.400000,-26.300000
62981,3963925098,442388,3982.933870600,0.444756700,0.844000,0.020000,0.459000,-26.800000,19.500000,3.000000
62982,3963944386,461676,3982.950972400,0.461858500,0.946000,-0.410000,0.386000,-10.700000,-12.700000,-8.800000
62983,3963963583,480873,3982.969948800,0.480834900,0.882000,-0.184000,0.366000,-1.500000,-5.600000,-9.800000
62984,3963982750,500040,3982.990236200,0.501122300,0.927000,-0.182000,0.450000,0.800000,1.000000,1.500000
62985,3964002008,519298,3983.007917700,0.518803800,0.801000,-0.393000,0.458000,23.400000,-9.600000,16.800000
62986,3964021266,538556,3983.028696600,0.539582700,0.814000,-0.386000,0.412000,16.400000,-16.200000,29.800000
62987,3964040463,557753,3983.046975400,0.557861500,0.802000,-0.417000,0.419000,-4.500000,-12.000000,31.700000
62988,3964059691,576981,3983.066010100,0.576896200,0.629000,-0.614000,0.491000,9.400000,0.100000,8.200000
62989,3964078979,596269,3983.088050400,0.598936500,0.985000,-0.406000,0.264000,27.900000,-19.200000,-30.900000
62990,3964098146,615436,3983.103909600,0.614795700,0.930000,-0.037000,0.417000,0.300000,8.200000,-19.500000
