meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25896,250400882,163252,245.633155500,0.165535200,0.934000,0.183000,0.505000,-5.100000,-17.600000,38.300000
25897,250410373,172743,245.640348900,0.172728600,0.744000,-0.115000,0.522000,9.700000,-28.600000,26.500000
25898,250419713,182083,245.652257600,0.184637300,0.942000,-0.079000,0.234000,-2.000000,-11.500000,19.800000
25899,250429876,192246,245.672625900,0.205005600,0.850000,0.003000,0.552000,1.200000,11.600000,-2.000000
25900,250439520,201890,245.677285800,0.209665500,0.880000,0.022000,0.630000,2.100000,-3.200000,-12.200000
25901,250448584,210954,245.678373500,0.210753200,0.791000,-0.009000,0.471000,-15.800000,-5.300000,-4.400000
25902,250458198,220568,245.692608100,0.224987800,0.703000,-0.202000,0.364000,-34.500000,7.900000,-2.800000
25903,250468209,230579,245.703009400,0.235389100,0.964000,-0.183000,0.511000,-19.700000,22.000000,-31.200000
25904,250477670,240040,245.710762100,0.243141800,0.738000,-0.045000,0.435000,18.200000,10.100000,-69.500000
25905,250487040,249410,245.723379900,0.255759600,0.708000,0.083000,0.425000,26.700000,18.100000,-55.500000
25906,250496989,259359,245.730021600,0.262401300,0.885000,0.399000,0.408000,-9.600000,20.400000,-21.800000
25907,250506756,269126,245.737913200,0.270292900,1.063000,0.291000,0.601000,-29.700000,-4.500000,-5.400000
25908,250515851,278221,245.752464600,0.284844300,0.904000,0.086000,0.384000,-20.800000,-9.300000,3.300000
25909,250525464,287834,245.752789300,0.285169000,0.953000,0.001000,0.348000,-20.500000,-1.300000,-2.900000
25910,250535414,297784,245.769181600,0.301561300,1.013000,0.093000,0.501000,-6.900000,-8.100000,-20.100000
25911,250545150,307520,245.775228100,0.307607800,0.850000,0.231000,0.340000,-11.200000,-10.900000,-19.700000
25912,250554336,316706,245.783939400,0.316319100,0.947000,0.210000,0.469000,-24.900000,13.000000,10.800000
25913,250564347,326717,245.798249700,0.330629400,0.826000,0.157000,0.625000,-19.800000,4.200000,22.000000
25914,250574113,336483,245.805303900,0.337683600,0.910000,0.017000,0.462000,-2.900000,-20.900000,20.400000
25915,250583178,345548,245.812766900,0.345146600,0.809000,-0.005000,0.347000,0.700000,-7.700000,18.400000
25916,250592791,355161,245.827336100,0.359715800,1.018000,0.016000,0.713000,8.600000,2.800000,8.400000
25917,250602985,365355,245.834993100,0.367372800,0.729000,0.064000,0.592000,5.200000,-22.100000,23.800000
25918,250612385,374755,245.845688800,0.378068500,0.775000,0.192000,0.423000,12.400000,-10.900000,35.200000
25919,250621663,384033,245.859667300,0.392047000,0.980000,-0.190000,0.574000,8.100000,3.000000,26.800000
25920,250631430,393800,245.864733700,0.397113400,0.843000,-0.046000,0.547000,22.900000,-21.500000,3.900000
25921,250641288,403658,245.874411700,0.406791400,0.845000,-0.088000,0.393000,23.900000,-9.600000,-6.700000
25922,250650505,412875,245.887518600,0.419898300,0.963000,-0.135000,0.552000,9.100000,3.500000,-2.100000
25923,250660149,422519,245.888518200,0.420897900,0.751000,0.288000,0.349000,13.100000,-0.400000,-7.900000
25924,250670099,432469,245.902782700,0.435162400,0.926000,0.162000,0.412000,12.600000,13.400000,-5.300000
25925,250679865,442235,245.912347800,0.444727500,0.900000,0.312000,0.427000,4.300000,0.700000,-3.300000
25926,250688929,451299,245.918071400,0.450451100,0.866000,0.219000,0.287000,8.300000,-5.000000,3.700000
25927,250698574,460944,245.936170700,0.468550400,0.991000,-0.020000,0.437000,-8.400000,11.700000,12.400000
25928,250708737,471107,245.940165900,0.472545600,1.022000,-0.028000,0.558000,-5.800000,2.100000,7.200000
25929,250717832,480202,245.949796700,0.482176400,1.014000,0.041000,0.312000,4.700000,-5.200000,-5.800000
25930,250727415,489785,245.962564500,0.494944200,0.919000,0.078000,0.407000,-5.000000,18.500000,-3.200000
25931,250737548,499918,245.976159400,0.508539100,0.815000,0.107000,0.542000,-23.100000,20.100000,9.700000
25932,250747192,509562,245.978085100,0.510464800,0.810000,0.034000,0.541000,-16.700000,10.300000,10.400000
25933,250756257,518627,245.995104100,0.527483800,0.809000,0.000000,0.563000,-8.800000,2.200000,1.400000
25934,250765931,528301,245.995113500,0.527493200,0.816000,0.010000,0.578000,3.700000,-6.000000,-1.500000
25935,250775973,538343,246.011210000,0.543589700,0.835000,0.031000,0.512000,2.400000,-5.600000,2.400000
25936,250785464,547834,246.014881500,0.547261200,0.875000,0.056000,0.474000,-0.900000,-0.800000,0.000000
25937,250794681,557051,246.022058500,0.554438200,0.886000,0.077000,0.458000,-2.000000,0.900000,-6.400000
25938,250804875,567245,246.037869500,0.570249200,0.888000,0.084000,0.445000,-2.100000,1.900000,-4.600000
25939,250814367,576737,246.050104500,0.582484200,0.909000,0.089000,0.447000,-2.400000,3.800000,-3.900000
25940,250823584,585954,246.052269100,0.584648800,0.884000,0.074000,0.471000,-3.900000,5.700000,1.900000
