meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10373,1361404510,0,1366.114187600,0.000000000,-0.523000,-0.906000,0.369000,10.800000,-4.500000,3.500000
10374,1361414185,9675,1366.121699900,0.007512300,-0.529000,-0.935000,0.379000,-0.200000,-4.300000,5.200000
10375,1361423372,18862,1366.145800100,0.031612500,-0.550000,-0.892000,0.388000,-13.000000,-2.600000,6.100000
10376,1361433016,28506,1366.145810400,0.031622800,-0.543000,-0.802000,0.393000,-21.400000,-1.800000,6.200000
10377,1361443088,38578,1366.151487600,0.037300000,-0.537000,-0.724000,0.401000,-23.500000,-1.500000,3.800000
10378,1361452701,48191,1366.166399700,0.052212100,-0.547000,-0.680000,0.401000,-21.600000,-0.200000,1.900000
10379,1361461796,57286,1366.166787500,0.052599900,-0.527000,-0.661000,0.384000,-18.300000,0.100000,0.400000
10380,1361471715,67205,1366.184960400,0.070772800,-0.525000,-0.699000,0.399000,-18.000000,-1.800000,-2.700000
10381,1361481695,77185,1366.188503700,0.074316100,-0.557000,-0.747000,0.443000,-22.300000,-2.400000,-2.700000
10382,1361490638,86128,1366.196145800,0.081958200,-0.577000,-0.738000,0.502000,-27.500000,-1.000000,-3.700000
10383,1361500313,95803,1366.211326700,0.097139100,-0.609000,-0.700000,0.594000,-30.500000,9.400000,-7.300000
10384,1361510415,105905,1366.220950000,0.106762400,-0.667000,-0.676000,0.708000,-31.700000,28.500000,-18.200000
10385,1361520028,115518,1366.235930300,0.121742700,-0.686000,-0.680000,0.160000,-31.600000,53.900000,-27.800000
10386,1361529123,124613,1366.242535600,0.128348000,0.259000,-0.444000,0.450000,35.800000,-40.800000,-64.200000
10387,1361538920,134410,1366.248815800,0.134628200,-0.059000,-1.099000,0.094000,26.100000,-55.900000,8.100000
10388,1361548839,144329,1366.264133500,0.149945900,-1.305000,-1.398000,0.217000,-3.800000,-1.300000,53.900000
10389,1361558056,153546,1366.264454700,0.150267100,-0.612000,-0.807000,0.306000,-8.500000,9.000000,64.700000
10390,1361567640,163130,1366.270914300,0.156726700,-0.673000,-0.516000,0.304000,0.000000,14.900000,51.000000
10391,1361577803,173293,1366.286489300,0.172301700,-0.398000,-0.186000,0.401000,104.200000,31.600000,-11.600000
10392,1361587264,182754,1366.298066200,0.183878600,-0.552000,-1.008000,0.266000,144.300000,41.800000,-25.000000
10393,1361596451,191941,1366.308892500,0.194704900,-0.480000,-1.417000,0.240000,138.100000,65.600000,-11.800000
10394,1361606034,201524,1366.317078400,0.202890800,-0.275000,-1.637000,0.217000,93.500000,72.800000,30.000000
10395,1361616075,211565,1366.324147900,0.209960300,-0.062000,-1.458000,0.219000,44.300000,50.300000,54.600000
10396,1361625475,220965,1366.338384700,0.224197100,-0.040000,-1.226000,0.240000,9.700000,32.400000,76.000000
10397,1361634875,230365,1366.339522500,0.225334900,-0.026000,-1.000000,0.235000,-27.100000,13.000000,87.400000
10398,1361644916,240406,1366.354005400,0.239817800,-0.098000,-0.781000,0.239000,-46.200000,-6.000000,89.800000
10399,1361654744,250234,1366.361560700,0.247373100,-0.219000,-0.440000,0.308000,-53.900000,-24.500000,85.900000
10400,1361663747,259237,1366.369162400,0.254974800,-0.393000,-0.346000,0.341000,-55.500000,-39.000000,72.200000
10401,1361673391,268881,1366.384606400,0.270418800,-0.555000,-0.099000,0.391000,-53.000000,-52.800000,49.700000
10402,1361683402,278892,1366.392419500,0.278231900,-0.866000,-0.031000,0.370000,-43.800000,-59.500000,18.100000
10403,1361692863,288353,1366.399105700,0.284918100,-1.105000,-0.231000,0.297000,-41.800000,-48.900000,-8.800000
10404,1361702202,297692,1366.421530000,0.307342400,-1.187000,-0.422000,0.299000,-63.900000,-28.700000,-16.200000
10405,1361712396,307886,1366.422152300,0.307964700,-1.071000,-0.214000,0.410000,-81.200000,-17.500000,-24.400000
10406,1361722071,317561,1366.431099100,0.316911500,-1.026000,-0.015000,0.460000,-68.900000,-14.800000,-47.000000
10407,1361731013,326503,1366.445696200,0.331508600,-1.010000,-0.082000,0.421000,-40.400000,-12.600000,-69.800000
10408,1361740627,336117,1366.445708400,0.331520800,-0.982000,-0.289000,0.409000,-21.200000,-6.300000,-84.400000
10409,1361750638,346128,1366.459111700,0.344924100,-0.860000,-0.444000,0.348000,3.500000,2.900000,-94.300000
10410,1361760343,355833,1366.473433500,0.359245900,-0.705000,-0.818000,0.299000,27.500000,6.300000,-93.100000
10411,1361769560,365050,1366.487112600,0.372925000,-0.502000,-1.004000,0.326000,46.200000,8.700000,-82.000000
10412,1361779662,375152,1366.489795900,0.375608300,-0.345000,-1.163000,0.270000,71.600000,12.300000,-66.200000
