meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6863,67398475,0,72.351764300,0.000000000,-0.373000,-0.907000,0.175000,7.200000,0.400000,9.000000
6864,67412576,14101,72.360861500,0.009097200,-0.376000,-0.878000,0.156000,7.400000,5.900000,1.000000
6865,67418008,19533,72.383054500,0.031290200,-0.364000,-0.892000,0.152000,8.200000,5.900000,-0.600000
6866,67435282,36807,72.383065000,0.031300700,-0.329000,-0.946000,0.174000,7.200000,4.300000,-0.800000
6867,67439464,40989,72.383966300,0.032202000,-0.320000,-0.968000,0.174000,7.200000,3.200000,0.600000
6868,67446392,47917,72.419346100,0.067581800,-0.319000,-0.991000,0.196000,3.800000,2.800000,2.200000
6869,67465314,66839,72.419731100,0.067966800,-0.339000,-0.955000,0.266000,-2.400000,4.000000,12.000000
6870,67469312,70837,72.420643100,0.068878800,-0.347000,-0.930000,0.271000,-2.700000,5.300000,12.300000
6871,67475142,76667,72.441671700,0.089907400,-0.349000,-0.910000,0.268000,-2.800000,6.400000,10.500000
6872,67502854,104379,72.442261600,0.090497300,-0.454000,-0.864000,0.341000,-7.600000,8.300000,-2.300000
6873,67506699,108224,72.479486600,0.127722300,-0.465000,-0.847000,0.361000,-10.200000,10.500000,-2.300000
6874,67510819,112344,72.479890200,0.128125900,-0.471000,-0.820000,0.377000,-12.400000,13.100000,-3.700000
6875,67525530,127055,72.490352100,0.138587800,-0.460000,-0.696000,0.391000,-11.700000,24.400000,-15.700000
6876,67529223,130748,72.502141700,0.150377400,-0.435000,-0.649000,0.379000,-6.900000,28.000000,-21.900000
6877,67562764,164289,72.502837600,0.151073300,-0.503000,-1.408000,0.031000,60.300000,-56.300000,0.400000
6878,67566396,167921,72.511445300,0.159681000,-1.052000,-1.729000,-0.052000,49.700000,-33.400000,23.600000
6879,67570822,172347,72.525051100,0.173286800,-1.052000,-1.654000,-0.007000,28.400000,-4.400000,32.600000
6880,67585349,186874,72.525462700,0.173698400,-0.054000,-1.085000,0.157000,6.400000,0.700000,17.900000
6881,67589195,190720,72.532199900,0.180435600,-0.057000,-1.115000,0.134000,3.700000,-6.000000,4.300000
6882,67593284,194809,72.550039200,0.198274900,-0.057000,-0.932000,0.011000,5.900000,-9.300000,-8.700000
6883,67607842,209367,72.554080800,0.202316500,-0.088000,-1.298000,0.023000,57.800000,27.500000,-26.500000
6884,67611657,213182,72.563956200,0.212191900,-0.088000,-1.376000,0.003000,56.500000,37.200000,-9.100000
6885,67615808,217333,72.569894600,0.218130300,-0.217000,-1.382000,0.017000,51.700000,47.600000,5.500000
6886,67630549,232074,72.569902400,0.218138100,0.100000,-1.251000,0.095000,25.700000,48.800000,39.200000
6887,67634273,235798,72.592080700,0.240316400,0.100000,-1.251000,0.111000,19.400000,42.700000,43.900000
6888,67652829,254354,72.592315300,0.240551000,0.034000,-0.968000,0.166000,2.100000,16.700000,69.400000
6889,67656736,258261,72.606988500,0.255224200,-0.018000,-0.922000,0.166000,2.100000,8.200000,74.500000
6890,67660886,262411,72.614267700,0.262503400,-0.054000,-0.853000,0.190000,-4.000000,-2.000000,76.300000
6891,67675566,277091,72.614820800,0.263056500,-0.259000,-0.651000,0.288000,-20.200000,-30.200000,76.400000
6892,67679259,280784,72.638370400,0.286606100,-0.343000,-0.621000,0.283000,-20.200000,-39.200000,70.400000
6893,67697876,299401,72.638379200,0.286614900,-0.696000,-0.308000,0.379000,-27.500000,-61.900000,33.300000
