meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52476,1136095890,0,1140.848147900,0.000000000,-0.601000,-0.714000,0.243000,1.000000,1.400000,-4.700000
52477,1136105901,10011,1140.857491300,0.009343400,-0.572000,-0.725000,0.213000,-0.400000,-1.600000,-5.100000
52478,1136115484,19594,1140.863894600,0.015746700,-0.562000,-0.724000,0.204000,-0.600000,-5.300000,-5.300000
52479,1136124701,28811,1140.882011300,0.033863400,-0.600000,-0.748000,0.273000,-2.300000,-6.800000,-1.900000
52480,1136134345,38455,1140.882020900,0.033873000,-0.659000,-0.762000,0.355000,-6.400000,-3.400000,0.000000
52481,1136144264,48374,1140.903037700,0.054889800,-0.693000,-0.747000,0.401000,-11.900000,2.200000,-1.500000
52482,1136154031,58141,1140.903050000,0.054902100,-0.694000,-0.721000,0.429000,-19.000000,8.300000,-6.200000
52483,1136163126,67236,1140.908315400,0.060167500,-0.691000,-0.652000,0.477000,-25.200000,14.600000,-14.100000
52484,1136173136,77246,1140.922949200,0.074801300,-0.678000,-0.533000,0.532000,-24.400000,24.200000,-27.300000
52485,1136182872,86982,1140.930761300,0.082613400,0.334000,-0.267000,-0.224000,5.500000,-27.900000,-53.500000
52486,1136192059,96169,1140.938492300,0.090344400,-0.761000,-0.778000,0.099000,33.200000,-67.100000,-59.400000
52487,1136201642,105752,1140.968542500,0.120394600,-1.173000,-0.892000,0.160000,42.800000,-37.400000,-36.800000
52488,1136211744,115854,1140.968552400,0.120404500,-0.904000,-0.860000,0.165000,51.100000,2.700000,-36.500000
52489,1136221236,125346,1140.969982700,0.121834800,-0.897000,-1.049000,0.168000,51.200000,22.600000,-29.500000
52490,1136230575,134685,1140.991489400,0.143341500,-0.620000,-1.108000,0.271000,43.100000,19.000000,-15.600000
52491,1136244217,148327,1140.991502100,0.143354200,-0.228000,-0.751000,0.381000,118.200000,-14.000000,-60.000000
52492,1136250199,154309,1140.999651200,0.151503300,-0.586000,-1.297000,0.175000,126.400000,-4.700000,-49.100000
52493,1136259325,163435,1141.020926800,0.172778900,-0.747000,-1.541000,0.174000,107.200000,19.200000,-14.900000
