meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47717,1720466695,0,1737.219429200,0.000000000,-0.428000,-0.931000,0.175000,25.400000,-8.800000,-7.700000
47718,1720476766,10071,1737.228082200,0.008653000,-0.452000,-0.998000,0.196000,20.100000,-10.900000,-3.900000
47719,1720486441,19746,1737.250352000,0.030922800,-0.497000,-1.062000,0.230000,8.400000,-10.800000,3.200000
47720,1720495475,28780,1737.256627300,0.037198100,-0.564000,-1.049000,0.291000,-7.200000,-5.500000,10.500000
47721,1720505119,38424,1737.256846600,0.037417400,-0.580000,-0.942000,0.339000,-21.200000,1.500000,9.400000
47722,1720515374,48679,1737.271361400,0.051932200,-0.516000,-0.793000,0.374000,-28.300000,7.600000,1.300000
47723,1720524683,57988,1737.271907700,0.052478500,-0.500000,-0.652000,0.405000,-25.500000,15.400000,-11.700000
47724,1720534022,67327,1737.279660000,0.060230800,-0.447000,-0.537000,0.381000,-9.900000,23.600000,-30.500000
47725,1720544154,77459,1737.294296200,0.074867000,-0.354000,-0.551000,0.271000,13.100000,28.800000,-56.100000
47726,1720553799,87104,1737.306954700,0.087525500,0.319000,-0.666000,-0.295000,41.400000,-6.100000,-13.900000
47727,1720562833,96138,1737.317594100,0.098164900,-0.336000,-1.060000,0.058000,55.000000,-60.900000,-2.800000
47728,1720572477,105782,1737.324244300,0.104815100,-0.958000,-1.253000,0.080000,55.500000,-13.000000,-0.100000
47729,1720582518,115823,1737.331408400,0.111979200,-0.335000,-1.134000,0.154000,42.700000,-11.500000,0.600000
47730,1720592040,125345,1737.346771000,0.127341800,-0.502000,-1.274000,0.154000,32.100000,-2.600000,3.900000
47731,1720601349,134654,1737.347171600,0.127742400,-0.209000,-0.884000,0.134000,62.700000,-5.800000,0.000000
47732,1720611329,144634,1737.361518500,0.142089300,-0.377000,-1.143000,0.067000,79.300000,7.100000,5.000000
47733,1720621065,154370,1737.377131100,0.157701900,-0.438000,-1.527000,0.048000,69.600000,27.600000,20.800000
47734,1720630129,163434,1737.381222200,0.161793000,-0.224000,-1.558000,0.077000,43.700000,38.400000,46.300000
47735,1720639804,173109,1737.407051400,0.187622200,-0.121000,-1.349000,0.095000,21.500000,37.800000,68.400000
47736,1720649723,183028,1737.407488800,0.188059600,-0.142000,-1.165000,0.109000,8.100000,36.700000,83.100000
47737,1720659215,192520,1737.407496100,0.188066900,-0.189000,-1.036000,0.123000,-4.200000,35.200000,95.800000
47738,1720668584,201889,1737.429124000,0.209694800,-0.194000,-0.857000,0.171000,-19.900000,28.500000,100.200000
47739,1720682105,215410,1737.429335500,0.209906300,-0.311000,-0.489000,0.237000,-31.800000,10.600000,90.900000
47740,1720688422,221727,1737.444372400,0.224943200,-0.370000,-0.412000,0.243000,-33.900000,-0.700000,70.400000
47741,1720697487,230792,1737.452507200,0.233078000,-0.463000,-0.275000,0.297000,-40.100000,-14.500000,43.700000
47742,1720707101,240406,1737.459920500,0.240491300,-0.527000,-0.095000,0.350000,-39.900000,-30.000000,12.500000
47743,1720717172,250477,1737.477470300,0.258041100,-0.817000,-0.131000,0.304000,-29.500000,-28.200000,-9.300000
47744,1720727152,260457,1737.481245700,0.261816500,-1.093000,-0.510000,0.310000,-56.000000,-15.100000,-18.900000
47745,1720735881,269186,1737.481750000,0.262320800,-0.920000,-0.403000,0.395000,-78.500000,-17.900000,-38.400000
47746,1720746075,279380,1737.497020400,0.277591200,-0.783000,-0.031000,0.348000,-75.400000,-25.100000,-71.400000
47747,1720755658,288963,1737.503810600,0.284381400,-0.686000,-0.067000,0.256000,-43.300000,-27.600000,-107.600000
47748,1720764753,298058,1737.512722500,0.293293300,-0.622000,-0.525000,0.163000,-8.100000,-22.400000,-127.900000
47749,1720774336,307641,1737.533970100,0.314540900,-0.462000,-1.051000,0.115000,12.000000,-16.900000,-123.900000
47750,1720784652,317957,1737.534575500,0.315146300,-0.301000,-1.414000,0.056000,24.200000,-13.900000,-81.500000
47751,1720794052,327357,1737.542183900,0.322754700,-0.159000,-1.556000,0.020000,41.400000,-11.200000,-43.300000
47752,1720803239,336544,1737.556595100,0.337165900,0.068000,-1.741000,0.083000,63.300000,-10.700000,-3.000000
47753,1720812852,346157,1737.569425800,0.349996600,-0.326000,-1.945000,-0.082000,28.100000,-25.600000,47.600000
47754,1720822802,356107,1737.579215300,0.359786100,-0.438000,-1.582000,-0.056000,4.000000,24.300000,68.300000
47755,1720832202,365507,1737.591006300,0.371577100,-0.190000,-1.188000,0.013000,17.800000,32.900000,77.400000
47756,1720841663,374968,1737.591019000,0.371589800,-0.261000,-1.197000,0.020000,13.600000,41.700000,82.200000
47757,1720851643,384948,1737.617263400,0.397834200,-0.282000,-1.058000,0.065000,5.000000,48.700000,87.500000
