meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15345,1409209879,0,1415.314926000,0.000000000,-0.675000,-0.728000,0.237000,22.500000,12.500000,-2.200000
15346,1409219553,9674,1415.330576000,0.015650000,-0.662000,-0.771000,0.240000,26.800000,8.800000,-1.300000
15347,1409229655,19776,1415.337303100,0.022377100,-0.710000,-0.820000,0.254000,25.500000,7.300000,2.800000
15348,1409239208,29329,1415.344693200,0.029767200,-0.723000,-0.839000,0.264000,19.200000,8.200000,4.800000
15349,1409248364,38485,1415.359638900,0.044712900,-0.724000,-0.833000,0.291000,11.400000,10.200000,8.700000
15350,1409258527,48648,1415.367860700,0.052934700,-0.731000,-0.798000,0.317000,4.000000,13.900000,10.500000
15351,1409268172,58293,1415.374326700,0.059400700,-0.738000,-0.743000,0.347000,-1.700000,18.400000,9.900000
15352,1409277297,67418,1415.391145900,0.076219900,-0.729000,-0.690000,0.367000,-6.000000,23.100000,6.400000
15353,1409286880,77001,1415.391158600,0.076232600,-0.715000,-0.636000,0.389000,-10.700000,28.900000,1.200000
15354,1409296891,87012,1415.408547500,0.093621500,-0.669000,-0.574000,0.429000,-12.500000,30.500000,-8.500000
15355,1409306566,96687,1415.411702600,0.096776600,-0.649000,-0.501000,0.415000,-5.900000,31.600000,-19.300000
15356,1409315691,105812,1415.421224300,0.106298300,-0.628000,-0.463000,0.412000,6.300000,33.500000,-28.200000
15357,1409325977,116098,1415.434078300,0.119152300,-0.593000,-0.496000,0.389000,19.500000,33.500000,-37.500000
15358,1409335407,125528,1415.444521700,0.129595700,-0.586000,-0.644000,0.361000,28.400000,33.500000,-44.600000
15359,1409344502,134623,1415.449048100,0.134122100,-0.621000,-0.774000,0.332000,31.600000,33.000000,-48.400000
15360,1409354116,144237,1415.465833100,0.150907100,0.007000,-0.761000,-0.450000,31.800000,24.500000,-44.700000
15361,1409364218,154339,1415.471576900,0.156650900,-0.150000,-1.557000,0.538000,20.200000,-91.400000,-6.900000
