meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26682,257957878,0,274.970009700,0.000000000,-0.531000,-0.880000,0.236000,-5.800000,5.600000,8.900000
26683,257968041,10163,274.974858700,0.004849000,-0.517000,-0.821000,0.245000,-12.800000,5.400000,7.600000
26684,257977563,19685,274.984352500,0.014342800,-0.515000,-0.745000,0.250000,-13.700000,5.800000,3.700000
26685,257986780,28902,274.997356800,0.027347100,-0.505000,-0.662000,0.240000,-6.000000,5.700000,-0.600000
26686,257996516,38638,275.005262900,0.035253200,-0.507000,-0.636000,0.227000,0.800000,5.900000,-5.000000
26687,258006466,48588,275.012126800,0.042117100,-0.520000,-0.660000,0.236000,3.600000,5.800000,-10.500000
26688,258015591,57713,275.028224100,0.058214400,-0.540000,-0.648000,0.276000,6.000000,6.700000,-16.900000
26689,258025205,67327,275.028234300,0.058224600,-0.548000,-0.652000,0.310000,9.200000,9.300000,-25.600000
26690,258035277,77399,275.045374600,0.075364900,-0.552000,-0.701000,0.331000,9.800000,13.400000,-35.300000
26691,258044921,87043,275.049755000,0.079745300,-0.564000,-0.755000,0.353000,5.700000,19.600000,-44.300000
26692,258054077,96199,275.059883200,0.089873500,-0.546000,-0.747000,0.360000,3.200000,26.400000,-55.700000
26693,258063630,105752,275.072292200,0.102282500,-0.506000,-0.755000,0.341000,6.700000,34.800000,-65.300000
26694,258073671,115793,275.085063500,0.115053800,0.095000,-0.630000,-0.478000,13.800000,34.300000,-59.600000
26695,258082949,125071,275.088884800,0.118875100,0.004000,-0.958000,0.371000,42.100000,-45.800000,-51.500000
26696,258092471,134593,275.109765700,0.139756000,-0.982000,-1.217000,0.063000,43.600000,-26.400000,-32.100000
26697,258102512,144634,275.110098900,0.140089200,-0.621000,-1.151000,0.087000,44.700000,15.900000,-19.100000
26698,258112370,154492,275.122495100,0.152485400,-0.177000,-0.967000,0.245000,62.000000,5.600000,-28.200000
26699,258121343,163465,275.131832400,0.161822700,-0.057000,-0.783000,0.214000,103.400000,-2.900000,-39.400000
26700,258130957,173079,275.132784400,0.162774700,-0.299000,-1.293000,0.156000,113.600000,4.500000,-30.300000
26701,258141028,183150,275.147254400,0.177244700,-0.389000,-1.723000,0.129000,99.700000,20.300000,-6.000000
26702,258150642,192764,275.162248800,0.192239100,-0.365000,-1.841000,0.108000,58.600000,33.000000,25.700000
26703,258159829,201951,275.162843300,0.192833600,-0.262000,-1.623000,0.136000,17.100000,36.800000,61.900000
26704,258169778,211900,275.179519000,0.209509300,-0.303000,-1.398000,0.154000,-11.900000,37.600000,92.700000
26705,258179484,221606,275.184736600,0.214726900,-0.368000,-1.151000,0.158000,-36.200000,41.800000,112.900000
26706,258188670,230792,275.199573100,0.229563400,-0.350000,-0.864000,0.180000,-55.200000,43.900000,122.900000
26707,258198284,240406,275.200200600,0.230190900,-0.355000,-0.550000,0.235000,-65.500000,40.300000,121.200000
26708,258208111,250233,275.216640300,0.246630600,-0.427000,-0.263000,0.286000,-63.500000,31.900000,93.100000
26709,258217878,260000,275.222401000,0.252391300,-0.520000,-0.095000,0.336000,-58.000000,14.300000,65.200000
26710,258227095,269217,275.230877600,0.260867900,-0.593000,0.063000,0.378000,-51.200000,-1.800000,30.000000
26711,258237044,279166,275.244805400,0.274795700,-0.677000,0.201000,0.389000,-28.200000,-14.100000,-9.300000
26712,258246780,288902,275.253690000,0.283680300,-1.032000,-0.144000,0.274000,-45.200000,-3.200000,-28.000000
26713,258255967,298089,275.259881700,0.289872000,-1.051000,-0.264000,0.368000,-72.600000,3.400000,-48.000000
26714,258265642,307764,275.274985200,0.304975500,-0.725000,0.183000,0.368000,-66.400000,-6.600000,-82.500000
26715,258275652,317774,275.282363100,0.312353400,-0.594000,0.196000,0.300000,-32.200000,-14.400000,-114.500000
26716,258285357,327479,275.293702000,0.323692300,-0.563000,-0.197000,0.245000,12.300000,-18.200000,-139.800000
26717,258294422,336544,275.305700000,0.335690300,-0.519000,-0.731000,0.179000,38.700000,-17.200000,-150.100000
26718,258304127,346249,275.313564800,0.343555100,-0.334000,-1.159000,0.137000,52.300000,-15.400000,-144.400000
26719,258314138,356260,275.319742200,0.349732500,-0.275000,-1.490000,0.084000,65.400000,-10.800000,-103.000000
26720,258323233,365355,275.334653700,0.364644000,-0.134000,-1.737000,0.101000,80.100000,-3.000000,-83.000000
26721,258332847,374969,275.335206000,0.365196300,0.178000,-1.966000,0.186000,86.400000,-7.100000,-15.600000
26722,258343010,385132,275.351191800,0.381182100,-0.855000,-1.998000,-0.192000,27.900000,37.600000,44.100000
26723,258352654,394776,275.357693700,0.387684000,-0.205000,-1.908000,0.079000,-32.000000,47.600000,96.100000
26724,258361719,403841,275.368138500,0.398128800,-0.282000,-1.557000,0.077000,-33.200000,59.000000,122.000000
26725,258371943,414065,275.387553300,0.417543600,-0.177000,-1.316000,0.119000,-40.100000,60.100000,129.700000
26726,258381343,423465,275.387953200,0.417943500,-0.150000,-0.989000,0.135000,-42.300000,56.800000,129.000000
26727,258391048,433170,275.394671300,0.424661600,-0.292000,-0.669000,0.158000,-41.100000,54.900000,123.100000
26728,258400174,442296,275.409929900,0.439920200,-0.354000,-0.513000,0.193000,-38.400000,50.200000,113.400000
26729,258410276,452398,275.417435900,0.447426200,-0.411000,-0.409000,0.233000,-38.500000,39.500000,100.000000
26730,258419890,462012,275.425761600,0.455751900,-0.533000,-0.279000,0.271000,-40.900000,25.600000,86.600000
26731,258429076,471198,275.440470800,0.470461100,-0.690000,-0.130000,0.288000,-42.100000,13.400000,65.700000
26732,258438690,480812,275.440481300,0.470471600,-0.861000,-0.043000,0.295000,-44.200000,6.300000,41.900000
