meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20512,1458891281,0,1464.987651100,0.000000000,-0.754000,-0.506000,0.432000,9.600000,17.400000,-6.400000
20513,1458900223,8942,1464.999438800,0.011787700,-0.762000,-0.554000,0.409000,7.400000,19.800000,-6.000000
20514,1458909867,18586,1465.015968000,0.028316900,-0.782000,-0.591000,0.390000,1.800000,20.100000,0.500000
20515,1458920030,28749,1465.017979200,0.030328100,-0.799000,-0.586000,0.373000,-7.700000,16.200000,4.400000
20516,1458929125,37844,1465.025342800,0.037691700,-0.831000,-0.550000,0.368000,-11.500000,12.600000,9.900000
20517,1458938709,47428,1465.040495000,0.052843900,-0.865000,-0.492000,0.383000,-15.200000,9.700000,12.500000
20518,1458948872,57591,1465.048887200,0.061236100,-0.890000,-0.459000,0.408000,-17.400000,8.600000,10.600000
20519,1458958516,67235,1465.055021900,0.067370800,-0.918000,-0.437000,0.418000,-20.600000,9.800000,5.600000
20520,1458967550,76269,1465.073741000,0.086089900,-0.939000,-0.410000,0.425000,-23.600000,12.500000,0.900000
20521,1458977225,85944,1465.074230400,0.086579300,-0.937000,-0.394000,0.440000,-25.100000,15.300000,-5.200000
20522,1458987266,95985,1465.086549500,0.098898400,-0.962000,-0.388000,0.462000,-27.000000,19.400000,-10.400000
20523,1458996758,105477,1465.092728100,0.105077000,-0.947000,-0.393000,0.483000,-29.600000,25.000000,-12.500000
20524,1459005975,114694,1465.100459500,0.112808400,-0.895000,-0.390000,0.508000,-32.000000,28.800000,-16.800000
20525,1459016199,124918,1465.115571900,0.127920800,-0.813000,-0.359000,0.498000,-28.500000,28.200000,-30.500000
20526,1459025660,134379,1465.122797000,0.135145900,-0.087000,-0.113000,-0.080000,16.800000,-19.600000,-7.400000
20527,1459034877,143596,1465.132068600,0.144417500,-0.240000,-1.191000,0.384000,9.700000,-123.900000,-27.600000
20528,1459044461,153180,1465.152291800,0.164640700,-1.854000,-0.797000,0.132000,7.900000,-45.400000,24.700000
20529,1459054441,163160,1465.152658500,0.165007400,-1.461000,-0.878000,0.180000,11.700000,3.100000,17.100000
20530,1459063963,172682,1465.161823300,0.174172200,-1.102000,-0.950000,0.307000,-0.600000,24.800000,25.200000
20531,1459073302,182021,1465.175616000,0.187964900,-0.659000,-0.701000,0.581000,23.600000,3.900000,16.100000
20532,1459083404,192123,1465.187059400,0.199408300,-0.477000,-0.454000,0.385000,76.300000,-17.900000,-11.600000
20533,1459092896,201615,1465.190352600,0.202701500,-0.997000,-0.965000,0.289000,93.100000,0.400000,1.200000
20534,1459102174,210893,1465.205952200,0.218301100,-0.842000,-1.096000,0.299000,94.900000,18.500000,33.100000
20535,1459111727,220446,1465.205961800,0.218310700,-0.639000,-1.118000,0.302000,89.900000,25.500000,51.800000
20536,1459121707,230426,1465.224254800,0.236603700,-0.577000,-1.076000,0.273000,81.000000,27.000000,67.400000
20537,1459131534,240253,1465.227803200,0.240152100,-0.562000,-1.082000,0.221000,58.700000,30.900000,85.600000
20538,1459140629,249348,1465.235329400,0.247678300,-0.545000,-0.974000,0.194000,24.100000,33.100000,105.200000
20539,1459150640,259359,1465.250428500,0.262777400,-0.544000,-0.719000,0.220000,-6.100000,32.200000,121.800000
20540,1459160437,269156,1465.264367800,0.276716700,-0.592000,-0.448000,0.226000,-29.200000,29.000000,124.300000
20541,1459169440,278159,1465.265138000,0.277486900,-0.666000,-0.162000,0.228000,-48.000000,29.800000,116.400000
20542,1459179084,287803,1465.283095600,0.295444500,-0.609000,0.123000,0.260000,-65.400000,24.100000,92.600000
20543,1459189156,297875,1465.287768100,0.300117000,-0.579000,0.418000,0.310000,-69.100000,12.500000,58.700000
20544,1459198770,307489,1465.296076700,0.308425600,-0.604000,0.739000,0.387000,-59.200000,-2.500000,22.200000
20545,1459207926,316645,1465.310363300,0.322712200,-0.709000,0.717000,0.359000,-39.700000,-15.100000,-8.400000
20546,1459217692,326411,1465.319821500,0.332170400,-0.929000,0.429000,0.292000,-38.900000,-11.700000,-33.600000
20547,1459227642,336361,1465.325290300,0.337639200,-0.931000,0.355000,0.386000,-50.700000,-9.200000,-49.400000
20548,1459236737,345456,1465.340551600,0.352900500,-0.949000,0.252000,0.410000,-53.000000,-19.300000,-65.800000
20549,1459246381,355100,1465.341089300,0.353438200,-0.997000,0.195000,0.404000,-51.100000,-24.400000,-78.400000
20550,1459256483,365202,1465.357135000,0.369483900,-0.971000,0.126000,0.410000,-31.300000,-29.900000,-89.900000
20551,1459266097,374816,1465.363105100,0.375454000,-0.979000,-0.113000,0.369000,-5.000000,-31.400000,-109.300000
20552,1459275222,383941,1465.370938100,0.383287000,-0.914000,-0.420000,0.345000,17.300000,-29.700000,-115.100000
20553,1459284836,393555,1465.385706100,0.398055000,-0.893000,-0.743000,0.352000,40.600000,-28.700000,-106.500000
20554,1459294877,403596,1465.395650400,0.407999300,-0.866000,-1.056000,0.367000,81.900000,-24.200000,-84.900000
20555,1459304216,412935,1465.400523100,0.412872000,-0.774000,-1.396000,0.409000,98.200000,-25.900000,-53.800000
20556,1459313677,422396,1465.415822000,0.428170900,-0.698000,-1.903000,0.363000,51.000000,-30.600000,8.000000
20557,1459323749,432468,1465.422951700,0.435300600,-1.454000,-1.770000,0.150000,11.000000,31.500000,42.000000
20558,1459333424,442143,1465.435164200,0.447513100,-0.675000,-1.108000,0.343000,10.800000,35.400000,79.000000
20559,1459342488,451207,1465.445308400,0.457657300,-0.737000,-0.972000,0.300000,32.900000,45.000000,82.700000
20560,1459352133,460852,1465.446278300,0.458627200,-0.576000,-0.820000,0.279000,37.900000,43.100000,91.400000
20561,1459362296,471015,1465.460316800,0.472665700,-0.595000,-0.685000,0.262000,37.500000,44.000000,89.500000
20562,1459371849,480568,1465.472363200,0.484712100,-0.675000,-0.561000,0.243000,30.300000,46.500000,87.400000
20563,1459381005,489724,1465.475364900,0.487713800,-0.729000,-0.436000,0.241000,18.800000,50.100000,89.500000
20564,1459391259,499978,1465.490796800,0.503145700,-0.744000,-0.300000,0.248000,5.100000,50.900000,92.400000
20565,1459400659,509378,1465.498033800,0.510382700,-0.736000,-0.139000,0.272000,-15.100000,42.900000,87.700000
20566,1459409846,518565,1465.504991500,0.517340400,-0.683000,0.064000,0.347000,-38.500000,22.600000,76.200000
20567,1459419460,528179,1465.520467600,0.532816500,-0.738000,0.310000,0.406000,-55.200000,-1.400000,57.400000
20568,1459429531,538250,1465.528467700,0.540816600,-0.844000,0.628000,0.425000,-44.300000,-18.600000,28.400000
20569,1459439054,547773,1465.535284800,0.547633700,-1.034000,0.770000,0.362000,-25.800000,-20.900000,-7.000000
20570,1459448271,556990,1465.550367700,0.562716600,-1.147000,0.667000,0.389000,-16.400000,-19.500000,-44.200000
20571,1459458434,567153,1465.557634400,0.569983300,-1.165000,0.317000,0.426000,-17.500000,-23.300000,-77.000000
20572,1459467987,576706,1465.568263200,0.580612100,-1.290000,-0.007000,0.426000,-27.100000,-28.000000,-101.400000
20573,1459477173,585892,1465.581048100,0.593397000,-1.361000,-0.299000,0.411000,-44.400000,-27.800000,-118.800000
20574,1459486756,595475,1465.581058400,0.593407300,-1.363000,-0.461000,0.396000,-57.400000,-22.100000,-125.600000
20575,1459496736,605455,1465.595934800,0.608283700,-1.213000,-0.534000,0.382000,-58.300000,-14.300000,-125.400000
20576,1459506655,615374,1465.604654900,0.617003800,-1.124000,-0.479000,0.362000,-42.300000,-6.400000,-123.600000
