meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9109,88994092,0,97.162336600,0.000000000,-0.448000,-0.865000,0.371000,-15.000000,3.600000,2.200000
9110,89003614,9522,97.167062400,0.004725800,-0.468000,-0.858000,0.395000,-17.500000,5.200000,-0.400000
9111,89012709,18617,97.179313400,0.016976800,-0.470000,-0.862000,0.409000,-24.500000,6.000000,-3.500000
9112,89022872,28780,97.195881800,0.033545200,-0.486000,-0.833000,0.447000,-30.000000,7.200000,-6.200000
9113,89032394,38302,97.196939100,0.034602500,-0.517000,-0.814000,0.475000,-34.300000,10.200000,-6.900000
9114,89041611,47519,97.204727200,0.042390600,-0.535000,-0.704000,0.521000,-33.700000,16.500000,-11.400000
9115,89051194,57102,97.219749700,0.057413100,-0.503000,-0.658000,0.548000,-25.400000,25.900000,-20.000000
9116,89061358,67266,97.227536500,0.065199900,-0.466000,-0.685000,0.538000,-13.400000,37.600000,-26.300000
9117,89070819,76727,97.235722400,0.073385800,-0.413000,-0.753000,0.515000,-0.900000,47.400000,-31.200000
9118,89080036,85944,97.251380400,0.089043800,-0.373000,-0.848000,0.476000,10.100000,57.800000,-31.500000
9119,89090077,95985,97.257023600,0.094687000,-0.088000,-0.697000,0.126000,18.900000,67.200000,-30.000000
9120,89099721,105629,97.270577100,0.108240500,0.326000,-1.149000,0.045000,49.900000,-61.300000,14.200000
9121,89108908,114816,97.279551800,0.117215200,-0.656000,-1.869000,0.091000,19.000000,-42.400000,101.800000
9122,89118461,124369,97.280034000,0.117697400,-0.564000,-0.779000,0.365000,17.100000,-9.200000,54.700000
9123,89128532,134440,97.294278900,0.131942300,-0.416000,-0.883000,0.210000,66.600000,9.300000,45.100000
9124,89138146,144054,97.302491800,0.140155200,-0.538000,-1.060000,0.189000,81.000000,37.100000,39.200000
9125,89147363,153271,97.309718700,0.147382100,-0.403000,-1.188000,0.198000,80.300000,55.900000,51.300000
9126,89157465,163373,97.328026400,0.165689800,-0.233000,-1.392000,0.188000,54.800000,61.200000,60.600000
9127,89167109,173017,97.331691400,0.169354800,-0.148000,-1.319000,0.221000,27.500000,56.800000,76.300000
9128,89176143,182051,97.340650700,0.178314100,0.000000,-1.170000,0.234000,-0.700000,40.400000,90.300000
9129,89185788,191696,97.366578000,0.204241400,-0.056000,-0.954000,0.260000,-24.200000,20.300000,99.400000
9130,89195981,201889,97.366588200,0.204251600,-0.149000,-0.761000,0.290000,-44.000000,0.100000,104.400000
9131,89205626,211534,97.370332400,0.207995800,-0.275000,-0.495000,0.329000,-58.700000,-20.800000,101.500000
9132,89214690,220598,97.385396300,0.223059700,-0.431000,-0.225000,0.369000,-62.100000,-40.400000,85.500000
9133,89224457,230365,97.391881500,0.229544900,-0.674000,-0.001000,0.397000,-57.300000,-52.700000,44.100000
9134,89234376,240284,97.400999700,0.238663100,-0.929000,0.119000,0.390000,-42.100000,-50.700000,14.000000
9135,89243562,249470,97.417472900,0.255136300,-1.176000,-0.089000,0.328000,-32.800000,-34.300000,-9.800000
9136,89253115,259023,97.418112600,0.255776000,-1.166000,-0.220000,0.391000,-55.200000,-26.200000,-25.400000
9137,89263308,269216,97.429826600,0.267490000,-1.041000,-0.103000,0.453000,-50.500000,-24.700000,-55.900000
9138,89272953,278861,97.441993400,0.279656800,-1.018000,-0.126000,0.378000,-23.900000,-17.000000,-81.900000
9139,89281987,287895,97.444663700,0.282327100,-0.951000,-0.480000,0.327000,3.600000,-3.600000,-96.600000
9140,89291539,297447,97.461110700,0.298774100,-0.797000,-0.825000,0.262000,21.400000,11.500000,-103.000000
9141,89301703,307611,97.466781100,0.304444500,-0.434000,-1.059000,0.273000,42.900000,21.500000,-100.000000
9142,89310950,316858,97.479415400,0.317078800,-0.153000,-1.337000,0.269000,72.000000,27.000000,-78.200000
9143,89320442,326350,97.489944400,0.327607800,0.196000,-1.778000,0.299000,90.400000,22.100000,-40.800000
9144,89330636,336544,97.498219600,0.335883000,-0.112000,-1.998000,0.029000,46.100000,-2.300000,20.400000
9145,89340097,346005,97.504989600,0.342653000,-0.116000,-1.827000,0.116000,-10.300000,30.100000,84.600000
9146,89349222,355130,97.519592300,0.357255700,0.082000,-1.292000,0.177000,-17.200000,18.900000,98.400000
9147,89358867,364775,97.520116800,0.357780200,0.033000,-1.005000,0.180000,-14.800000,16.800000,102.300000
9148,89368847,374755,97.537214600,0.374878000,-0.161000,-0.802000,0.173000,-8.000000,13.000000,98.100000
9149,89378521,384429,97.541972100,0.379635500,-0.338000,-0.699000,0.218000,-3.600000,16.600000,96.700000
9150,89387739,393647,97.558649700,0.396313100,-0.467000,-0.597000,0.247000,-2.800000,16.000000,90.300000
9151,89397871,403779,97.564532000,0.402195400,-0.570000,-0.519000,0.343000,-9.000000,8.400000,80.500000
9152,89407332,413240,97.574718700,0.412382100,-0.652000,-0.270000,0.423000,-14.800000,-5.800000,61.300000
9153,89416549,422457,97.579762000,0.417425400,-0.746000,-0.176000,0.447000,-14.500000,-21.200000,38.000000
9154,89426163,432071,97.594652200,0.432315600,-1.058000,-0.257000,0.403000,-12.600000,-27.500000,18.300000
9155,89436326,442234,97.602227200,0.439890600,-1.188000,-0.335000,0.421000,-24.800000,-21.600000,8.200000
9156,89445788,451696,97.612789800,0.450453200,-1.157000,-0.175000,0.502000,-32.700000,-23.100000,-5.500000
9157,89455066,460974,97.624468000,0.462131400,-1.092000,-0.168000,0.524000,-33.500000,-29.000000,-32.400000
9158,89465137,471045,97.632167900,0.469831300,-1.235000,-0.173000,0.535000,-25.200000,-30.400000,-76.100000
9159,89474843,480751,97.639209800,0.476873200,-1.173000,-0.409000,0.457000,-7.800000,-22.500000,-102.900000
9160,89483877,489785,97.654975100,0.492638500,-1.093000,-0.702000,0.428000,11.600000,-13.200000,-114.400000
9161,89493521,499429,97.655349800,0.493013200,-0.897000,-1.123000,0.365000,21.600000,-5.000000,-111.300000
9162,89503562,509470,97.670150400,0.507813800,-0.671000,-1.380000,0.308000,20.600000,1.500000,-100.200000
9163,89513237,519145,97.676963000,0.514626400,-0.470000,-1.530000,0.156000,17.100000,13.200000,-85.100000
9164,89522301,528209,97.688368700,0.526032100,-0.257000,-1.651000,0.135000,8.700000,21.500000,-54.600000
9165,89532495,538403,97.699358300,0.537021700,-0.029000,-1.586000,0.098000,2.300000,22.000000,-28.200000
9166,89541987,547895,97.709132400,0.546795800,0.402000,-1.290000,-0.017000,4.800000,1.200000,-5.300000
9167,89551234,557142,97.714186500,0.551849900,0.417000,-1.286000,-0.525000,30.000000,-21.500000,9.800000
9168,89560817,566725,97.729702900,0.567366300,0.310000,-1.425000,-0.444000,33.900000,-51.200000,45.300000
9169,89570889,576797,97.736896800,0.574560200,-0.069000,-1.398000,-0.164000,30.600000,-63.600000,74.200000
9170,89580411,586319,97.746531600,0.584195000,-0.315000,-1.191000,0.061000,18.700000,-55.700000,85.900000
9171,89589628,595536,97.763055500,0.600718900,-0.329000,-0.837000,0.169000,17.400000,-42.400000,77.700000
9172,89599273,605181,97.766911100,0.604574500,-0.348000,-0.617000,0.245000,26.600000,-34.000000,65.300000
9173,89609253,615161,97.774319400,0.611982800,-0.382000,-0.556000,0.301000,41.800000,-24.600000,54.700000
9174,89618561,624469,97.790027400,0.627690800,-0.431000,-0.615000,0.349000,42.200000,-18.900000,51.600000
9175,89628053,633961,97.790251500,0.627914900,-0.484000,-0.677000,0.410000,38.400000,-13.100000,51.500000
9176,89638033,643941,97.805272700,0.642936100,-0.484000,-0.672000,0.509000,33.700000,-9.700000,49.800000
9177,89647922,653830,97.811831200,0.649494600,-0.519000,-0.653000,0.558000,28.500000,-7.100000,46.500000
9178,89656986,662894,97.821668400,0.659331800,-0.587000,-0.655000,0.590000,21.000000,-2.500000,42.100000
9179,89666569,672477,97.842009600,0.679673000,-0.681000,-0.652000,0.611000,13.400000,4.000000,37.800000
9180,89676641,682549,97.842353800,0.680017200,-0.707000,-0.625000,0.605000,6.800000,9.900000,31.900000
9181,89686041,691949,97.849435300,0.687098700,-0.716000,-0.599000,0.570000,3.200000,14.600000,24.600000
9182,89695411,701319,97.864511900,0.702175300,-0.707000,-0.594000,0.513000,1.900000,16.900000,18.600000
9183,89705543,711451,97.878558900,0.716222300,-0.698000,-0.603000,0.463000,1.800000,16.400000,10.900000
9184,89715127,721035,97.879473800,0.717137200,-0.706000,-0.624000,0.430000,2.000000,15.100000,5.000000
9185,89724252,730160,97.898010000,0.735673400,-0.738000,-0.642000,0.413000,0.700000,14.900000,0.400000
9186,89733805,739713,97.898019100,0.735682500,-0.738000,-0.666000,0.390000,-1.400000,15.900000,-5.600000
9187,89743754,749662,97.910605800,0.748269200,-0.713000,-0.667000,0.343000,-8.000000,14.100000,-12.200000
9188,89753521,759429,97.917749800,0.755413200,-0.696000,-0.653000,0.332000,-10.000000,11.800000,-20.200000
