meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58064,559695811,0,576.675040500,0.000000000,-0.547000,-0.876000,0.109000,5.800000,-0.500000,-21.800000
58065,559717969,22158,576.675051500,0.000011000,-0.537000,-1.011000,0.109000,-7.400000,-8.600000,-7.700000
58066,559722119,26308,576.691922800,0.016882300,-0.537000,-1.011000,0.123000,-9.500000,-10.100000,-4.400000
58067,559739516,43705,576.709159500,0.034119000,-0.564000,-0.902000,0.151000,-6.400000,-10.200000,2.900000
58068,559743331,47520,576.709170400,0.034129900,-0.562000,-0.876000,0.151000,-6.400000,-10.200000,1.800000
58069,559747512,51701,576.713442500,0.038402000,-0.552000,-0.858000,0.150000,-4.900000,-9.400000,1.500000
58070,559762955,67144,576.713704100,0.038663600,-0.550000,-0.827000,0.211000,-0.500000,-7.700000,1.000000
58071,559767289,71478,576.735671900,0.060631400,-0.557000,-0.826000,0.211000,-0.500000,-5.800000,-0.100000
58072,559784563,88752,576.735965400,0.060924900,-0.321000,-0.869000,-0.172000,8.300000,-26.200000,11.400000
58073,559788409,92598,576.746260000,0.071219500,-0.426000,-0.891000,0.222000,8.900000,-35.700000,11.400000
58074,559792285,96474,576.758664700,0.083624200,-0.492000,-0.909000,0.192000,9.500000,-37.600000,10.600000
58075,559807057,111246,576.760268000,0.085227500,-0.586000,-0.819000,0.203000,15.800000,-30.100000,11.800000
58076,559811329,115518,576.766913100,0.091872600,-0.567000,-0.762000,0.174000,21.300000,-27.700000,10.700000
58077,559821401,125590,576.781023400,0.105982900,-0.678000,-0.751000,0.107000,37.100000,-13.700000,9.600000
58078,559830465,134654,576.781462600,0.106422100,-0.630000,-0.772000,0.122000,53.100000,5.200000,11.000000
58079,559840079,144268,576.790381200,0.115340700,-0.375000,-0.631000,0.218000,77.800000,11.500000,-4.000000
58080,559850242,154431,576.804917700,0.129877200,-0.386000,-0.757000,0.207000,132.400000,14.800000,-17.700000
58081,559859551,163740,576.821228400,0.146187900,-0.537000,-1.100000,0.153000,142.900000,33.800000,-11.600000
58082,559868860,173049,576.821238800,0.146198300,-0.456000,-1.339000,0.148000,133.300000,52.400000,7.400000
58083,559879084,183273,576.833737300,0.158696800,-0.414000,-1.609000,0.089000,96.700000,69.000000,40.000000
58084,559888484,192673,576.848125300,0.173084800,-0.306000,-1.618000,0.103000,50.300000,77.600000,72.000000
58085,559897701,201890,576.848658500,0.173618000,-0.160000,-1.437000,0.146000,8.500000,74.300000,95.800000
58086,559907315,211504,576.870733400,0.195692900,-0.111000,-1.209000,0.195000,-23.200000,65.000000,114.400000
58087,559917417,221606,576.871144700,0.196104200,-0.086000,-0.879000,0.255000,-43.000000,48.100000,122.600000
58088,559927031,231220,576.885711600,0.210671100,-0.141000,-0.582000,0.288000,-47.800000,27.300000,113.200000
58089,559936248,240437,576.900434300,0.225393800,-0.235000,-0.338000,0.320000,-48.500000,2.800000,95.800000
58090,559946319,250508,576.901187100,0.226146600,-0.344000,-0.170000,0.348000,-49.300000,-23.400000,70.300000
58091,559956238,260427,576.917037600,0.241997100,-0.489000,0.000000,0.404000,-53.700000,-62.100000,17.500000
58092,559965028,269217,576.917046700,0.242006200,-0.709000,0.092000,0.404000,-45.600000,-70.700000,-17.100000
58093,559974672,278861,576.923301300,0.248260800,-1.048000,-0.172000,0.305000,-38.400000,-63.500000,-31.800000
58094,559984713,288902,576.939735400,0.264694900,-1.110000,-0.335000,0.314000,-71.300000,-51.800000,-38.200000
58095,559994236,298425,576.945706100,0.270665600,-0.985000,-0.068000,0.404000,-62.900000,-49.900000,-62.100000
58096,560003544,307733,576.955363300,0.280322800,-0.952000,0.139000,0.330000,-21.100000,-44.500000,-90.700000
58097,560013555,317744,576.973373500,0.298333000,-1.058000,-0.040000,0.272000,23.400000,-27.500000,-107.600000
58098,560023260,327449,576.977136800,0.302096300,-1.008000,-0.620000,0.235000,51.200000,-6.300000,-114.600000
58099,560032325,336514,576.982903400,0.307862900,-0.745000,-0.884000,0.248000,71.700000,10.400000,-114.000000
58100,560042000,346189,576.998574700,0.323534200,-0.547000,-1.181000,0.256000,92.700000,20.400000,-99.200000
58101,560052102,356291,577.007217000,0.332176500,-0.311000,-1.569000,0.277000,106.500000,24.400000,-68.900000
58102,560061715,365904,577.014509900,0.339469400,-0.624000,-1.989000,0.049000,72.900000,30.200000,-15.000000
58103,560070780,374969,577.033497200,0.358456700,-0.323000,-1.848000,0.124000,32.000000,61.400000,37.000000
58104,560080607,384796,577.035843000,0.360802500,-0.049000,-1.553000,0.167000,20.700000,59.400000,86.500000
58105,560090496,394685,577.045616600,0.370576100,0.101000,-1.414000,0.155000,10.800000,46.000000,100.900000
58106,560099652,403841,577.058067300,0.383026800,0.061000,-1.271000,0.130000,-3.900000,37.400000,113.100000
58107,560109296,413485,577.058462600,0.383422100,-0.092000,-1.200000,0.117000,-29.700000,34.700000,130.700000
58108,560119185,423374,577.073135800,0.398095300,-0.211000,-1.039000,0.158000,-48.000000,29.300000,143.900000
58109,560129012,433201,577.082894800,0.407854300,-0.323000,-0.536000,0.280000,-61.100000,17.900000,141.900000
58110,560138076,442265,577.088132300,0.413091800,-0.457000,-0.144000,0.380000,-66.400000,-0.600000,125.000000
58111,560147751,451940,577.107519300,0.432478800,-0.653000,0.078000,0.429000,-60.400000,-20.000000,92.800000
58112,560157762,461951,577.110574900,0.435534400,-0.967000,0.216000,0.445000,-51.600000,-35.500000,55.400000
58113,560167162,471351,577.129000500,0.453960000,-1.230000,0.162000,0.409000,-43.800000,-38.200000,23.600000
58114,560176532,480721,577.133119400,0.458078900,-1.363000,0.009000,0.422000,-59.400000,-28.400000,2.200000
58115,560186634,490823,577.149104300,0.474063800,-1.178000,0.126000,0.548000,-78.200000,-31.500000,-28.100000
58116,560196370,500559,577.165234500,0.490194000,-1.277000,0.084000,0.543000,-89.400000,-40.400000,-82.800000
58117,560205434,509623,577.165244300,0.490203800,-1.233000,0.129000,0.506000,-79.500000,-43.900000,-119.000000
58118,560215078,519267,577.165247500,0.490207000,-1.265000,-0.031000,0.410000,-44.400000,-36.200000,-143.300000
58119,560225242,529431,577.186164900,0.511124400,-1.241000,-0.463000,0.321000,7.600000,-24.200000,-150.500000
58120,560234642,538831,577.186489300,0.511448800,-1.161000,-0.743000,0.229000,42.900000,-7.200000,-151.400000
58121,560243859,548048,577.192733900,0.517693400,-1.003000,-1.152000,0.142000,70.100000,12.100000,-142.000000
58122,560253930,558119,577.208166100,0.533125600,-0.837000,-1.568000,0.108000,77.300000,34.600000,-124.300000
58123,560263605,567794,577.215288200,0.540247700,-0.611000,-1.990000,0.115000,61.600000,48.700000,-89.300000
58124,560272700,576889,577.223140800,0.548100300,-0.237000,-1.880000,0.138000,43.700000,41.300000,-51.100000
58125,560282375,586564,577.239957400,0.564916900,0.400000,-1.544000,-0.103000,44.600000,-0.400000,-26.600000
58126,560292630,596819,577.245508600,0.570468100,0.085000,-1.773000,-0.561000,41.900000,-42.200000,-2.600000
58127,560301969,606158,577.253878800,0.578838300,-0.156000,-1.732000,-0.366000,13.400000,-56.900000,45.700000
58128,560311186,615375,577.268181600,0.593141100,-0.242000,-1.429000,-0.081000,-0.700000,-63.200000,76.500000
58129,560321349,625538,577.278018200,0.602977700,-0.369000,-1.138000,0.034000,-5.300000,-57.400000,92.100000
