meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10859,735948384,0,742.176989700,0.000000000,-0.464000,-0.737000,0.276000,-14.200000,8.800000,0.200000
10860,735958455,10071,742.185689100,0.008699400,-0.422000,-0.752000,0.266000,-2.600000,10.900000,-3.500000
10861,735967673,19289,742.190439700,0.013450000,-0.391000,-0.828000,0.256000,7.400000,10.600000,-5.400000
10862,735977225,28841,742.207435900,0.030446200,-0.387000,-0.901000,0.261000,11.500000,8.100000,-5.100000
10863,735987297,38913,742.219560600,0.042570900,-0.399000,-0.955000,0.275000,11.600000,6.400000,-4.300000
10864,735997002,48618,742.221907900,0.044918200,-0.430000,-0.981000,0.297000,9.100000,5.200000,0.200000
10865,736006067,57683,742.236738200,0.059748500,-0.458000,-0.992000,0.330000,3.900000,5.500000,1.800000
10866,736015742,67358,742.236747200,0.059757500,-0.487000,-0.973000,0.355000,-1.800000,7.100000,3.300000
10867,736025783,77399,742.256020700,0.079031000,-0.488000,-0.926000,0.386000,-6.400000,12.500000,0.700000
10868,736035305,86921,742.258349300,0.081359600,-0.486000,-0.906000,0.400000,-9.200000,17.300000,-3.800000
10869,736044522,96138,742.265915500,0.088925800,-0.509000,-0.887000,0.397000,-14.000000,25.600000,-9.300000
10870,736054685,106301,742.280899000,0.103909300,-0.490000,-0.860000,0.357000,-17.800000,33.900000,-15.900000
10871,736064177,115793,742.289416500,0.112426800,-0.444000,-0.808000,0.287000,-18.600000,39.700000,-21.000000
10872,736073424,125040,742.296507300,0.119517600,-0.360000,-0.641000,-0.465000,-9.300000,21.000000,-21.200000
10873,736083008,134624,742.315735100,0.138745400,0.261000,-1.277000,0.442000,3.900000,-71.000000,12.300000
10874,736092988,144604,742.319749000,0.142759300,-0.800000,-0.993000,0.111000,-7.100000,-76.500000,31.300000
10875,736102571,154187,742.326451400,0.149461700,-0.857000,-1.117000,0.031000,2.100000,-23.000000,19.200000
10876,736111849,163465,742.351558100,0.174568400,-0.380000,-1.133000,0.075000,-5.000000,-3.200000,25.600000
10877,736121921,173537,742.351567500,0.174577800,-0.104000,-1.088000,0.173000,-14.800000,-2.700000,27.900000
10878,736131779,183395,742.356134700,0.179145000,-0.225000,-0.689000,0.140000,32.800000,-2.700000,-7.100000
10879,736140690,192306,742.371972500,0.194982800,-0.376000,-1.235000,0.037000,64.200000,16.300000,14.000000
10880,736150274,201890,742.371982100,0.194992400,-0.418000,-1.291000,0.027000,78.900000,42.900000,34.600000
10881,736160193,211809,742.388418400,0.211428700,-0.223000,-1.490000,0.065000,58.900000,50.700000,56.400000
10882,736170081,221697,742.393883200,0.216893500,-0.061000,-1.408000,0.134000,38.300000,46.000000,65.300000
10883,736179176,230792,742.407923600,0.230933900,-0.010000,-1.328000,0.130000,14.100000,35.200000,81.600000
10884,736189248,240864,742.416355000,0.239365300,-0.114000,-1.174000,0.134000,-13.800000,27.900000,96.900000
10885,736198892,250508,742.427855800,0.250866100,-0.126000,-0.917000,0.167000,-38.800000,17.900000,104.300000
10886,736207956,259572,742.431581000,0.254591300,-0.222000,-0.630000,0.218000,-52.800000,6.100000,103.800000
10887,736217601,269217,742.446690000,0.269700300,-0.376000,-0.338000,0.251000,-55.100000,-4.200000,95.900000
10888,736227794,279410,742.453725700,0.276736000,-0.526000,-0.101000,0.282000,-47.800000,-10.800000,75.900000
10889,736237286,288902,742.464035900,0.287046200,-0.627000,0.046000,0.310000,-35.700000,-16.300000,31.200000
10890,736246473,298089,742.477815800,0.300826100,-0.770000,0.069000,0.336000,-23.600000,-20.900000,12.800000
10891,736256300,307916,742.484952700,0.307963000,-0.943000,-0.060000,0.328000,-18.300000,-19.600000,-27.900000
10892,736266097,317713,742.492110700,0.315121000,-1.042000,-0.279000,0.342000,-31.300000,-11.400000,-41.700000
10893,736275253,326869,742.507301800,0.330312100,-0.952000,-0.303000,0.403000,-55.300000,-15.700000,-57.000000
10894,736284928,336544,742.507311700,0.330322000,-0.878000,-0.214000,0.402000,-63.400000,-20.700000,-74.900000
10895,736295061,346677,742.521743600,0.344753900,-0.891000,-0.213000,0.303000,-42.900000,-19.200000,-92.800000
10896,736304644,356260,742.528220600,0.351230900,-0.849000,-0.505000,0.235000,-16.600000,-12.900000,-103.300000
10897,736313800,365416,742.536075100,0.359085400,-0.793000,-0.734000,0.179000,7.200000,-3.500000,-109.900000
10898,736323353,374969,742.551335400,0.374345700,-0.584000,-0.947000,0.163000,33.600000,4.200000,-111.600000
10899,736333333,384949,742.559622500,0.382632800,-0.443000,-1.172000,0.129000,59.700000,10.700000,-105.800000
10900,736342733,394349,742.566229100,0.389239400,-0.318000,-1.445000,0.091000,77.800000,17.900000,-90.200000
10901,736352255,403871,742.580926400,0.403936700,-0.226000,-1.646000,0.048000,85.800000,29.500000,-68.300000
10902,736362235,413851,742.588214400,0.411224700,-0.119000,-1.878000,0.041000,84.000000,44.200000,-11.600000
10903,736371940,423556,742.597420900,0.420431200,0.419000,-1.970000,0.161000,43.300000,28.200000,28.900000
10904,736381035,432651,742.619757600,0.442767900,-0.225000,-1.514000,-0.058000,22.100000,19.200000,30.000000
10905,736390680,442296,742.619997200,0.443007500,0.106000,-1.761000,0.014000,3.100000,37.800000,68.400000
10906,736400873,452489,742.625439000,0.448449300,-0.042000,-1.378000,0.003000,-19.900000,46.400000,80.200000
10907,736410335,461951,742.640767900,0.463778200,0.052000,-1.214000,0.071000,-36.000000,42.700000,88.400000
10908,736419552,471168,742.641345700,0.464356000,-0.010000,-0.957000,0.103000,-39.200000,38.800000,88.200000
10909,736429654,481270,742.656868300,0.479878600,-0.089000,-0.726000,0.116000,-32.200000,35.100000,86.400000
10910,736439268,490884,742.663394000,0.486404300,-0.220000,-0.583000,0.129000,-27.900000,34.600000,82.600000
10911,736448363,499979,742.673286500,0.496296800,-0.352000,-0.517000,0.193000,-28.800000,29.500000,76.500000
10912,736458007,509623,742.686319300,0.509329600,-0.485000,-0.481000,0.242000,-35.600000,18.700000,65.700000
10913,736468078,519694,742.694981300,0.517991600,-0.617000,-0.441000,0.295000,-49.900000,5.900000,53.200000
10914,736477509,529125,742.701171000,0.524181300,-0.777000,-0.367000,0.322000,-64.300000,-6.900000,40.800000
10915,736486787,538403,742.717450500,0.540460800,-0.893000,-0.204000,0.350000,-77.400000,-14.000000,27.900000
10916,736496950,548566,742.725323000,0.548333300,-0.956000,-0.017000,0.381000,-74.500000,-23.600000,-3.300000
10917,736506534,558150,742.730785200,0.553795500,-1.132000,-0.013000,0.366000,-64.900000,-24.400000,-28.700000
10918,736515690,567306,742.749372200,0.572382500,-1.166000,-0.015000,0.358000,-42.500000,-23.600000,-58.400000
10919,736525303,576919,742.752093100,0.575103400,-1.193000,-0.248000,0.303000,4.000000,-18.400000,-85.800000
10920,736535283,586899,742.763327500,0.586337800,-1.135000,-0.547000,0.281000,28.400000,-13.600000,-107.900000
10921,736545050,596666,742.775884200,0.598894500,-1.040000,-1.107000,0.227000,37.400000,-9.800000,-116.700000
10922,736554114,605730,742.776546400,0.599556700,-0.928000,-1.419000,0.195000,39.000000,-6.000000,-113.600000
10923,736564308,615924,742.791244700,0.614255000,-0.740000,-1.587000,0.143000,30.800000,-4.900000,-101.800000
10924,736573922,625538,742.798571300,0.621581600,-0.536000,-1.612000,0.086000,19.900000,-0.300000,-88.400000
10925,736583047,634663,742.806715400,0.629725700,-0.374000,-1.623000,0.035000,8.800000,6.300000,-75.900000
10926,736592600,644216,742.824261100,0.647271400,-0.084000,-1.595000,0.018000,-4.900000,6.300000,-63.600000
10927,736602580,654196,742.828472700,0.651483000,0.213000,-1.505000,-0.022000,-14.200000,-5.600000,-45.700000
10928,736612255,663871,742.836418700,0.659429000,0.646000,-1.366000,-0.357000,-15.400000,-42.400000,-15.800000
10929,736621441,673057,742.850920200,0.673930500,0.536000,-1.457000,-1.051000,-8.400000,-86.000000,38.900000
10930,736631269,682885,742.859207900,0.682218200,0.411000,-1.477000,-0.915000,-8.300000,-131.900000,93.000000
10931,736641157,692773,742.866385300,0.689395600,0.135000,-1.326000,-0.446000,5.800000,-138.700000,115.700000
10932,736650252,701868,742.883782600,0.706792900,-0.320000,-1.145000,-0.118000,13.300000,-114.000000,119.800000
10933,736659866,711482,742.885974400,0.708984700,-0.344000,-0.814000,0.087000,32.300000,-88.900000,107.800000
