meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
261,634048971,0,650.987433500,0.000000000,-0.605000,-0.785000,0.559000,1.600000,31.700000,17.000000
262,634058249,9278,651.002447200,0.015013700,-0.533000,-0.743000,0.495000,2.800000,41.000000,8.200000
263,634068351,19380,651.009903900,0.022470400,-0.412000,-0.754000,0.373000,6.400000,39.200000,-1.700000
264,634077843,28872,651.017623200,0.030189700,-0.412000,-0.839000,0.266000,6.300000,29.800000,-5.400000
265,634087090,38119,651.036256600,0.048823100,-0.449000,-0.940000,0.236000,0.300000,18.800000,-0.800000
266,634096735,47764,651.036270000,0.048836500,-0.550000,-1.043000,0.265000,-14.700000,10.200000,7.900000
267,634106654,57683,651.047387000,0.059953500,-0.648000,-1.041000,0.325000,-35.900000,9.200000,23.100000
268,634116451,67480,651.055271100,0.067837600,-0.688000,-0.907000,0.441000,-54.100000,19.900000,25.300000
269,634125515,76544,651.062312000,0.074878500,-0.772000,-0.741000,0.547000,-62.800000,37.400000,19.300000
270,634135587,86616,651.077146700,0.089713200,-0.814000,-0.553000,0.599000,-59.800000,61.400000,3.200000
271,634145231,96260,651.084568400,0.097134900,0.187000,-0.448000,0.007000,-9.400000,-55.600000,-37.100000
272,634154448,105477,651.094200200,0.106766700,-0.567000,-0.903000,0.060000,-24.300000,-51.200000,28.600000
273,634164001,115030,651.106939700,0.119506200,-1.717000,-0.596000,0.147000,6.800000,10.900000,6.500000
274,634174072,125101,651.114613400,0.127179900,-0.633000,-0.489000,0.181000,27.900000,17.500000,-5.800000
275,634183656,134685,651.122275300,0.134841800,-0.665000,-0.684000,0.168000,46.000000,35.100000,-31.600000
276,634192842,143871,651.136997600,0.149564100,-0.341000,-0.719000,0.254000,58.500000,31.600000,-30.600000
277,634202639,153668,651.144584200,0.157150700,0.002000,-0.437000,0.339000,107.000000,6.200000,-51.500000
278,634212436,163465,651.152304300,0.164870800,-0.357000,-1.081000,0.196000,160.700000,-5.500000,-56.100000
279,634221714,172743,651.169854800,0.182421300,-0.377000,-1.492000,0.151000,168.300000,10.100000,-23.100000
280,634231267,182296,651.169864100,0.182430600,-0.189000,-1.750000,0.193000,150.500000,14.200000,21.900000
281,634241399,192428,651.182998300,0.195564800,-0.225000,-1.935000,0.131000,104.500000,14.400000,49.900000
