meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8044,1969139443,0,1985.849229600,0.000000000,-0.586000,-0.831000,0.298000,-1.100000,-13.200000,3.900000
8045,1969149057,9614,1985.858863600,0.009634000,-0.621000,-0.822000,0.330000,-3.700000,-11.200000,4.100000
8046,1969159128,19685,1985.866278700,0.017049100,-0.660000,-0.812000,0.355000,-12.700000,-8.000000,3.400000
8047,1969168467,29024,1985.880398900,0.031169300,-0.663000,-0.782000,0.378000,-18.100000,-5.200000,2.300000
8048,1969177898,38455,1985.880410400,0.031180800,-0.664000,-0.758000,0.382000,-22.100000,-3.200000,0.000000
8049,1969187878,48435,1985.894563400,0.045333800,-0.651000,-0.692000,0.389000,-22.100000,-2.500000,-4.400000
8050,1969197675,58232,1985.901596100,0.052366500,-0.647000,-0.684000,0.393000,-18.800000,0.000000,-8.000000
8051,1969206739,67296,1985.908757300,0.059527700,-0.637000,-0.713000,0.380000,-17.000000,2.000000,-11.100000
8052,1969216353,76910,1985.924058000,0.074828400,-0.612000,-0.738000,0.382000,-17.900000,2.600000,-12.700000
8053,1969226516,87073,1985.933799200,0.084569600,-0.588000,-0.761000,0.393000,-21.300000,1.800000,-16.500000
8054,1969235947,96504,1985.938727800,0.089498200,-0.589000,-0.769000,0.398000,-25.600000,0.100000,-20.800000
8055,1969245225,105782,1985.957580700,0.108351100,-0.594000,-0.747000,0.405000,-27.700000,-1.500000,-26.700000
8056,1969255358,115915,1985.970988800,0.121759200,-0.592000,-0.705000,0.413000,-25.000000,-1.500000,-34.100000
8057,1969264911,125468,1985.971474100,0.122244500,-0.587000,-0.641000,0.417000,-1.600000,1.100000,-47.500000
8058,1969274097,134654,1985.984700200,0.135470600,0.247000,-0.567000,-0.100000,46.600000,-86.500000,-62.500000
8059,1969283711,144268,1985.984714800,0.135485200,-0.310000,-1.039000,0.142000,42.700000,-83.100000,-19.300000
8060,1969293630,154187,1986.001165300,0.151935700,-1.243000,-1.402000,0.113000,30.200000,-29.400000,14.100000
8061,1969303305,163862,1986.006448900,0.157219300,-0.662000,-0.826000,0.270000,35.500000,-13.000000,18.800000
8062,1969312491,173048,1986.017552100,0.168322500,-0.399000,-0.873000,0.221000,67.300000,-8.000000,2.100000
8063,1969322532,183089,1986.034279200,0.185049600,-0.529000,-1.056000,0.204000,91.200000,8.600000,4.400000
8064,1969332207,192764,1986.036432000,0.187202400,-0.550000,-1.212000,0.172000,104.100000,32.400000,15.900000
8065,1969341363,201920,1986.044195900,0.194966300,-0.521000,-1.449000,0.128000,91.700000,57.100000,45.100000
8066,1969350977,211534,1986.059243700,0.210014100,-0.313000,-1.426000,0.141000,57.400000,69.500000,81.600000
8067,1969361018,221575,1986.072816200,0.223586600,-0.141000,-1.205000,0.177000,20.500000,64.000000,99.600000
8068,1969370723,231280,1986.081813800,0.232584200,-0.187000,-1.067000,0.192000,-13.500000,45.200000,108.100000
8069,1969379818,240375,1986.099337400,0.250107800,-0.263000,-0.888000,0.220000,-47.600000,39.400000,114.300000
8070,1969389554,250111,1986.099630100,0.250400500,-0.306000,-0.609000,0.287000,-72.300000,11.400000,107.900000
8071,1969399626,260183,1986.112588400,0.263358800,-0.369000,-0.269000,0.366000,-79.100000,-10.500000,84.300000
8072,1969408690,269247,1986.112599500,0.263369900,-0.537000,-0.015000,0.371000,-72.000000,-28.300000,53.000000
8073,1969418243,278800,1986.127599700,0.278370100,-0.713000,0.164000,0.394000,-56.700000,-42.000000,17.700000
8074,1969428284,288841,1986.134532800,0.285303200,-0.895000,-0.027000,0.345000,-50.800000,-44.700000,-15.200000
8075,1969437898,298455,1986.142742500,0.293512900,-1.030000,-0.173000,0.360000,-61.600000,-42.400000,-34.000000
8076,1969447115,307672,1986.156407600,0.307178000,-0.986000,-0.244000,0.381000,-73.900000,-43.200000,-51.200000
8077,1969456729,317286,1986.171594200,0.322364600,-0.946000,-0.183000,0.368000,-74.400000,-43.200000,-73.300000
8078,1969466892,327449,1986.171609000,0.322379400,-0.929000,-0.221000,0.314000,-51.000000,-39.200000,-96.800000
8079,1969475956,336513,1986.186487600,0.337258000,-0.815000,-0.433000,0.246000,-16.100000,-27.300000,-108.500000
8080,1969485601,346158,1986.188464100,0.339234500,-0.750000,-0.769000,0.191000,19.400000,-11.300000,-103.300000
8081,1969495550,356107,1986.205068500,0.355838900,-0.590000,-0.979000,0.197000,45.400000,3.300000,-82.700000
8082,1969505378,365935,1986.208796900,0.359567300,-0.445000,-1.072000,0.200000,101.200000,19.000000,-65.700000
8083,1969514473,375030,1986.218150000,0.368920400,-0.057000,-1.620000,0.263000,110.200000,3.300000,-26.600000
8084,1969524056,384613,1986.231521700,0.382292100,-0.698000,-1.826000,-0.073000,46.900000,46.000000,19.000000
8085,1969534158,394715,1986.245058900,0.395829300,-0.356000,-1.739000,0.120000,24.600000,58.000000,70.900000
8086,1969543558,404115,1986.247089000,0.397859400,-0.149000,-1.245000,0.147000,28.700000,57.800000,96.200000
8087,1969552928,413485,1986.263748000,0.414518400,-0.154000,-1.133000,0.178000,22.800000,53.300000,111.300000
8088,1969562938,423495,1986.268891000,0.419661400,-0.145000,-0.959000,0.147000,11.700000,47.500000,117.200000
8089,1969572644,433201,1986.277443600,0.428214000,-0.325000,-0.866000,0.201000,1.100000,45.100000,124.100000
8090,1969581708,442265,1986.291514300,0.442284700,-0.359000,-0.741000,0.271000,-9.500000,33.200000,122.200000
8091,1969591352,451909,1986.293455900,0.444226300,-0.468000,-0.612000,0.323000,-26.700000,11.300000,112.400000
8092,1969601546,462103,1986.315240000,0.466010400,-0.630000,-0.357000,0.366000,-42.500000,-12.700000,88.200000
8093,1969611038,471595,1986.315259900,0.466030300,-0.826000,-0.098000,0.390000,-47.000000,-29.600000,64.800000
8094,1969620194,480751,1986.322201600,0.472972000,-1.057000,0.036000,0.356000,-43.400000,-37.000000,37.100000
8095,1969630388,490945,1986.339026600,0.489797000,-1.240000,-0.041000,0.353000,-54.500000,-27.300000,13.800000
8096,1969639910,500467,1986.344003900,0.494774300,-1.208000,0.107000,0.446000,-70.700000,-29.800000,-18.000000
