meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36899,986323416,0,1003.202913800,0.000000000,-0.597000,-0.647000,0.288000,-13.000000,18.500000,21.100000
36900,986332938,9522,1003.208848100,0.005934300,-0.571000,-0.609000,0.256000,-9.400000,13.700000,17.600000
36901,986342185,18769,1003.224055700,0.021141900,-0.586000,-0.597000,0.261000,-4.600000,6.500000,13.300000
36902,986352135,28719,1003.231361300,0.028447500,-0.654000,-0.642000,0.289000,-2.700000,0.800000,12.600000
36903,986361962,38546,1003.240138300,0.037224500,-0.711000,-0.664000,0.320000,-7.300000,-0.600000,11.800000
36904,986371057,47641,1003.259947400,0.057033600,-0.719000,-0.650000,0.354000,-14.400000,0.600000,7.000000
36905,986380702,57286,1003.259957400,0.057043600,-0.701000,-0.623000,0.382000,-21.700000,1.400000,-2.000000
36906,986390651,67235,1003.269475300,0.066561500,-0.692000,-0.585000,0.432000,-25.700000,1.400000,-12.600000
36907,986400296,76880,1003.279338200,0.076424400,-0.700000,-0.562000,0.471000,-24.300000,4.900000,-27.000000
36908,986409482,86066,1003.284242800,0.081329000,-0.713000,-0.541000,0.496000,-14.600000,13.300000,-37.200000
36909,986419554,96138,1003.299360200,0.096446400,-0.470000,-0.423000,-0.131000,21.200000,-15.500000,-41.200000
36910,986429381,105965,1003.306820900,0.103907100,0.222000,-0.928000,0.174000,32.100000,-88.600000,-21.600000
36911,986438354,114938,1003.315156400,0.112242600,-1.431000,-0.987000,0.142000,43.900000,-50.000000,17.900000
36912,986448029,124613,1003.329015400,0.126101600,-0.602000,-0.832000,0.270000,47.600000,-24.500000,12.500000
36913,986458131,134715,1003.337284000,0.134370200,-0.550000,-0.780000,0.273000,63.600000,-32.800000,-0.800000
36914,986467714,144298,1003.344485700,0.141571900,-0.675000,-0.869000,0.254000,83.400000,-27.900000,-9.300000
36915,986476840,153424,1003.359292700,0.156378900,-0.765000,-1.048000,0.218000,104.900000,-16.200000,-9.500000
36916,986486637,163221,1003.367490900,0.164577100,-0.950000,-1.356000,0.169000,103.500000,9.900000,8.900000
36917,986496556,173140,1003.374388000,0.171474200,-0.821000,-1.470000,0.171000,74.200000,46.600000,38.900000
36918,986505712,182296,1003.392761500,0.189847700,-0.511000,-1.263000,0.231000,46.600000,47.600000,58.200000
36919,986515264,191848,1003.396700000,0.193786200,-0.417000,-1.097000,0.238000,31.100000,44.900000,71.200000
36920,986525366,201950,1003.405849400,0.202935600,-0.430000,-1.002000,0.205000,5.600000,44.600000,83.500000
36921,986534980,211564,1003.419069100,0.216155300,-0.413000,-0.877000,0.226000,-15.400000,40.500000,94.800000
36922,986544167,220751,1003.419934200,0.217020400,-0.330000,-0.608000,0.265000,-28.800000,27.700000,94.000000
36923,986553750,230334,1003.430120600,0.227206800,-0.328000,-0.170000,0.292000,-36.000000,11.800000,80.800000
36924,986563883,240467,1003.444332300,0.241418500,-0.388000,0.081000,0.338000,-37.200000,-5.500000,53.100000
36925,986573191,249775,1003.451221400,0.248307600,-0.526000,0.221000,0.350000,-27.000000,-23.800000,21.600000
36926,986582591,259175,1003.456853300,0.253939500,-0.791000,0.071000,0.296000,-17.500000,-30.600000,-8.100000
36927,986592724,269308,1003.472682200,0.269768400,-0.970000,-0.254000,0.271000,-32.200000,-22.700000,-24.200000
36928,986602338,278922,1003.487064700,0.284150900,-0.909000,-0.319000,0.328000,-64.400000,-16.700000,-38.400000
36929,986611463,288047,1003.490047800,0.287134000,-0.819000,-0.188000,0.367000,-80.000000,-18.700000,-52.800000
36930,986621016,297600,1003.508233700,0.305319900,-0.840000,-0.131000,0.341000,-72.500000,-20.400000,-67.000000
36931,986631027,307611,1003.509125300,0.306211500,-0.804000,-0.189000,0.300000,-44.100000,-15.000000,-78.700000
36932,986640579,317163,1003.518499100,0.315585300,-0.769000,-0.469000,0.269000,-2.100000,-10.600000,-85.700000
36933,986649858,326442,1003.531377200,0.328463400,-0.646000,-0.714000,0.260000,25.600000,-10.600000,-87.300000
36934,986659929,336513,1003.544096700,0.341182900,-0.542000,-0.913000,0.279000,60.900000,-13.900000,-78.500000
36935,986669665,346249,1003.546986900,0.344073100,-0.516000,-1.495000,0.246000,80.400000,-16.100000,-55.700000
36936,986678729,355313,1003.562468200,0.359554400,-0.690000,-1.747000,0.148000,64.600000,-2.300000,-19.700000
36937,986688343,364927,1003.562479100,0.359565300,-0.671000,-1.602000,0.188000,48.200000,17.400000,21.800000
