meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41714,1662748095,0,1679.512722000,0.000000000,-0.431000,-0.976000,0.305000,0.300000,-0.200000,10.500000
41715,1662757464,9369,1679.520555100,0.007833100,-0.421000,-0.960000,0.312000,-9.900000,0.200000,11.600000
41716,1662767505,19410,1679.529270200,0.016548200,-0.437000,-0.901000,0.345000,-17.400000,2.900000,11.000000
41717,1662777302,29207,1679.547399800,0.034677800,-0.453000,-0.853000,0.372000,-20.400000,7.600000,9.600000
41718,1662786336,38241,1679.547409700,0.034687700,-0.444000,-0.828000,0.385000,-19.300000,10.800000,8.600000
41719,1662795889,47794,1679.550354400,0.037632400,-0.422000,-0.813000,0.392000,-13.700000,10.500000,8.500000
41720,1662805930,57835,1679.565434700,0.052712700,-0.413000,-0.833000,0.400000,-7.200000,6.900000,9.300000
41721,1662815452,67357,1679.572647300,0.059925300,-0.448000,-0.874000,0.417000,-4.100000,3.500000,12.600000
41722,1662824791,76696,1679.581638900,0.068916900,-0.484000,-0.900000,0.433000,-6.600000,1.900000,14.700000
41723,1662834863,86768,1679.595994500,0.083272500,-0.484000,-0.886000,0.429000,-14.100000,1.400000,10.300000
41724,1662844507,96412,1679.605813900,0.093091900,-0.480000,-0.823000,0.440000,-24.800000,-0.200000,6.700000
41725,1662853663,105568,1679.610046500,0.097324500,-0.509000,-0.783000,0.479000,-27.400000,1.900000,0.500000
41726,1662863216,115121,1679.625747700,0.113025700,-0.549000,-0.752000,0.514000,-26.500000,8.100000,-5.700000
41727,1662873379,125284,1679.634579100,0.121857100,-0.551000,-0.728000,0.534000,-22.000000,15.900000,-13.500000
41728,1662882932,134837,1679.639746400,0.127024400,-0.524000,-0.643000,0.567000,-10.100000,23.100000,-22.200000
41729,1662892119,144024,1679.657568400,0.144846400,-0.509000,-0.569000,0.586000,11.000000,32.800000,-31.100000
41730,1662901915,153820,1679.662884300,0.150162300,0.164000,-0.483000,-0.281000,48.900000,27.500000,-34.700000
41731,1662911712,163617,1679.671997000,0.159275000,0.175000,-0.839000,0.576000,91.500000,-73.200000,-26.300000
41732,1662920899,172804,1679.685137500,0.172415500,-0.943000,-1.547000,0.195000,74.100000,-62.900000,33.100000
41733,1662930543,182448,1679.685727800,0.173005800,-0.841000,-1.303000,0.226000,53.000000,-16.100000,26.200000
41734,1662940645,192550,1679.701423800,0.188701800,-0.513000,-1.055000,0.261000,48.400000,4.400000,30.200000
41735,1662950259,202164,1679.709741700,0.197019700,-0.609000,-1.122000,0.233000,52.700000,30.000000,34.400000
41736,1662959415,211320,1679.714980500,0.202258500,-0.580000,-1.173000,0.256000,56.000000,58.100000,49.600000
41737,1662968968,220873,1679.735388500,0.222666500,-0.546000,-1.170000,0.262000,60.300000,100.300000,68.600000
41738,1662978948,230853,1679.737992300,0.225270300,-0.460000,-1.150000,0.278000,57.800000,120.000000,81.600000
41739,1662988348,240253,1679.745604900,0.232882900,-0.170000,-1.091000,0.294000,46.000000,115.900000,83.200000
41740,1662997870,249775,1679.760304200,0.247582200,0.013000,-0.967000,0.299000,27.300000,95.200000,77.400000
41741,1663007850,259755,1679.768017700,0.255295700,0.103000,-0.882000,0.318000,4.900000,63.500000,72.900000
41742,1663017556,269461,1679.777208400,0.264486400,0.078000,-0.787000,0.335000,-17.800000,25.700000,71.400000
41743,1663026651,278556,1679.791721300,0.278999300,-0.151000,-0.663000,0.347000,-35.300000,-10.800000,68.100000
41744,1663036295,288200,1679.791730300,0.279008300,-0.402000,-0.565000,0.363000,-47.200000,-37.700000,65.100000
41745,1663046397,298302,1679.805976900,0.293254900,-0.590000,-0.377000,0.386000,-53.500000,-55.700000,50.200000
41746,1663056011,307916,1679.813573100,0.300851100,-0.860000,-0.202000,0.358000,-49.100000,-64.300000,24.600000
41747,1663065167,317072,1679.819983600,0.307261600,-1.060000,-0.382000,0.287000,-60.000000,-57.100000,-2.000000
41748,1663075391,327296,1679.844663500,0.331941500,-1.015000,-0.244000,0.378000,-78.000000,-53.100000,-24.600000
41749,1663084913,336818,1679.844673000,0.331951000,-1.023000,-0.265000,0.393000,-83.300000,-50.900000,-46.300000
41750,1663094069,345974,1679.851053800,0.338331800,-1.024000,-0.120000,0.396000,-86.400000,-43.400000,-70.700000
41751,1663103622,355527,1679.873200200,0.360478200,-0.981000,-0.022000,0.391000,-37.000000,-26.300000,-93.700000
41752,1663113694,365599,1679.873209900,0.360487900,-0.821000,-0.202000,0.316000,9.200000,-3.900000,-107.300000
41753,1663123185,375090,1679.880604900,0.367882900,-0.547000,-0.768000,0.302000,41.300000,11.900000,-107.100000
41754,1663132494,384399,1679.895471000,0.382749000,-0.384000,-1.046000,0.319000,69.600000,24.000000,-95.200000
41755,1663142535,394440,1679.904988900,0.392266900,-0.173000,-1.330000,0.383000,111.300000,37.200000,-70.800000
41756,1663152149,404054,1679.910356400,0.397634400,0.337000,-1.984000,0.312000,97.900000,22.600000,-10.000000
41757,1663161305,413210,1679.925382900,0.412660900,-0.444000,-1.951000,0.035000,52.500000,27.700000,38.500000
41758,1663170919,422824,1679.926074800,0.413352800,0.319000,-1.769000,0.286000,25.800000,45.300000,79.700000
41759,1663180838,432743,1679.946662800,0.433940800,0.075000,-1.385000,0.200000,19.400000,41.400000,96.400000
41760,1663190665,442570,1679.949737700,0.437015700,0.075000,-1.257000,0.198000,0.000000,34.500000,108.100000
41761,1663199730,451635,1679.957095000,0.444373000,-0.120000,-1.096000,0.192000,-15.900000,32.100000,115.900000
41762,1663209893,461798,1679.970498400,0.457776400,-0.232000,-0.947000,0.244000,-33.700000,21.800000,120.000000
41763,1663219537,471442,1679.980312500,0.467590500,-0.372000,-0.650000,0.299000,-56.200000,6.300000,114.400000
41764,1663228602,480507,1679.985310200,0.472588200,-0.559000,-0.260000,0.329000,-56.200000,-5.600000,98.500000
41765,1663238246,490151,1680.005272800,0.492550800,-0.742000,0.157000,0.389000,-36.600000,-15.700000,68.700000
41766,1663248378,500283,1680.007765500,0.495043500,-0.851000,0.387000,0.440000,-6.500000,-26.300000,26.700000
41767,1663257870,509775,1680.020858200,0.508136200,-1.061000,0.040000,0.370000,11.800000,-26.500000,-12.900000
41768,1663267057,518962,1680.030859300,0.518137300,-1.200000,-0.369000,0.383000,-0.500000,-23.700000,-36.400000
41769,1663276854,528759,1680.038105700,0.525383700,-1.080000,-0.592000,0.453000,-31.200000,-34.500000,-49.900000
41770,1663286742,538647,1680.045588500,0.532866500,-1.040000,-0.656000,0.509000,-68.200000,-55.300000,-61.000000
41771,1663295868,547773,1680.061016000,0.548294000,-1.123000,-0.473000,0.538000,-90.100000,-71.700000,-74.800000
41772,1663305481,557386,1680.061027100,0.548305100,-1.141000,-0.443000,0.489000,-72.400000,-69.300000,-89.200000
41773,1663315431,567336,1680.075565900,0.562843900,-1.114000,-0.569000,0.413000,-40.700000,-52.600000,-105.900000
41774,1663325289,577194,1680.082521800,0.569799800,-0.971000,-0.725000,0.364000,-2.600000,-12.300000,-113.400000
41775,1663334414,586319,1680.090171600,0.577449600,-0.905000,-0.910000,0.325000,48.900000,22.500000,-114.900000
41776,1663343998,595903,1680.105034900,0.592312900,-0.512000,-1.412000,0.307000,86.600000,41.800000,-98.600000
41777,1663354130,606035,1680.113313900,0.600591900,-0.092000,-1.785000,0.290000,76.200000,39.900000,-72.000000
41778,1663363439,615344,1680.119889700,0.607167700,0.120000,-1.990000,0.213000,48.100000,25.900000,-35.400000
41779,1663372839,624744,1680.135488400,0.622766400,0.365000,-1.750000,-0.165000,40.200000,0.200000,-14.700000
41780,1663382941,634846,1680.142456500,0.629734500,0.473000,-1.442000,-0.574000,42.300000,-33.700000,15.000000
41781,1663392555,644460,1680.152155400,0.639433400,0.227000,-1.358000,-0.248000,36.600000,-67.000000,58.700000
41782,1663401711,653616,1680.164905900,0.652183900,-0.196000,-1.227000,0.089000,30.900000,-74.200000,72.500000
41783,1663411264,663169,1680.165896600,0.653174600,-0.376000,-1.001000,0.234000,22.900000,-60.700000,70.900000
41784,1663421335,673240,1680.180855600,0.668133600,-0.378000,-0.752000,0.262000,21.400000,-46.800000,63.900000
41785,1663430827,682732,1680.191534000,0.678812000,-0.354000,-0.630000,0.273000,23.600000,-39.000000,57.200000
41786,1663440166,692071,1680.195219800,0.682497800,-0.376000,-0.594000,0.285000,25.000000,-37.600000,48.300000
41787,1663450268,702173,1680.211215700,0.698493700,-0.442000,-0.639000,0.314000,21.600000,-36.500000,45.400000
41788,1663459791,711696,1680.217967400,0.705245400,-0.501000,-0.654000,0.376000,8.000000,-29.100000,43.600000
41789,1663468947,720852,1680.231037500,0.718315500,-0.496000,-0.619000,0.473000,1.900000,-24.700000,38.400000
41790,1663478591,730496,1680.240185200,0.727463200,-0.522000,-0.600000,0.567000,-10.200000,-19.100000,29.300000
41791,1663488723,740628,1680.249584400,0.736862400,-0.582000,-0.608000,0.641000,-17.800000,-11.200000,18.800000
41792,1663498154,750059,1680.255140500,0.742418500,-0.599000,-0.605000,0.655000,-24.000000,-4.000000,6.700000
41793,1663507463,759368,1680.270221200,0.757499200,-0.586000,-0.584000,0.635000,-26.100000,-0.400000,-1.900000
41794,1663517565,769470,1680.278298700,0.765576700,-0.596000,-0.579000,0.608000,-26.000000,1.600000,-12.900000
41795,1663527179,779084,1680.285513700,0.772791700,-0.606000,-0.584000,0.522000,-26.000000,4.200000,-20.900000
41796,1663536243,788148,1680.305958500,0.793236500,-0.588000,-0.572000,0.464000,-23.100000,4.300000,-28.400000
41797,1663545918,797823,1680.305967600,0.793245600,-0.578000,-0.564000,0.424000,-15.900000,3.400000,-32.300000
41798,1663555990,807895,1680.317720900,0.804998900,-0.567000,-0.605000,0.394000,-7.300000,2.000000,-43.600000
41799,1663565634,817539,1680.323079600,0.810357600,-0.577000,-0.675000,0.381000,-0.800000,3.100000,-49.600000
