meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58318,562138449,0,566.999689500,0.000000000,-0.492000,-0.768000,0.327000,-20.800000,4.200000,-3.500000
58319,562148032,9583,567.001649700,0.001960200,-0.510000,-0.745000,0.353000,-13.000000,8.400000,-5.300000
58320,562157615,19166,567.007073400,0.007383900,-0.504000,-0.755000,0.329000,-3.000000,13.300000,-7.900000
58321,562166924,28475,567.033864200,0.034174700,-0.494000,-0.777000,0.326000,8.500000,18.400000,-6.200000
58322,562176935,38486,567.033881300,0.034191800,-0.457000,-0.813000,0.346000,21.100000,23.700000,-6.500000
58323,562186548,48099,567.038043100,0.038353600,-0.461000,-0.904000,0.348000,28.600000,29.000000,-4.500000
58324,562195704,57255,567.052003400,0.052313900,-0.447000,-0.983000,0.356000,29.000000,31.900000,0.800000
58325,562205562,67113,567.064070200,0.064380700,-0.427000,-1.045000,0.365000,21.400000,31.600000,5.100000
58326,562215512,77063,567.067453200,0.067763700,-0.399000,-1.091000,0.349000,5.700000,26.700000,7.900000
58327,562224668,86219,567.086847400,0.087157900,-0.424000,-1.079000,0.366000,-14.100000,19.800000,13.200000
58328,562234160,95711,567.086859900,0.087170400,-0.505000,-1.040000,0.418000,-32.900000,17.900000,18.200000
58329,562244170,105721,567.100771200,0.101081700,-0.528000,-0.906000,0.467000,-45.000000,24.100000,16.100000
58330,562254059,115610,567.112067500,0.112378000,-0.526000,-0.726000,0.486000,-39.000000,29.600000,8.200000
58331,562263062,124613,567.114617300,0.114927800,-0.536000,-0.575000,0.487000,-19.600000,38.200000,-3.200000
58332,562272706,134257,567.126581400,0.126891900,0.105000,-0.448000,-0.093000,25.300000,-41.000000,10.600000
58333,562282778,144329,567.139699700,0.140010200,-0.411000,-0.700000,0.096000,34.700000,-47.100000,-10.800000
58334,562292148,153699,567.142295800,0.142606300,-0.891000,-1.076000,0.291000,30.800000,-28.300000,23.200000
58335,562301456,163007,567.173014900,0.173325400,-0.571000,-0.774000,0.284000,41.000000,-9.200000,9.000000
58336,562311589,173140,567.173025300,0.173335800,-0.568000,-0.973000,0.248000,45.100000,1.500000,-4.700000
58337,562321081,182632,567.173278200,0.173588700,-0.378000,-0.878000,0.311000,56.700000,6.500000,-13.700000
58338,562330786,192337,567.201227300,0.201537800,-0.411000,-1.056000,0.272000,82.700000,15.100000,-21.600000
58339,562344642,206193,567.201453800,0.201764300,-0.285000,-1.317000,0.215000,90.100000,37.200000,-5.500000
58340,562350044,211595,567.203289900,0.203600400,-0.247000,-1.407000,0.202000,83.300000,44.400000,21.100000
58341,562359627,221178,567.224516900,0.224827400,-0.101000,-1.519000,0.175000,54.200000,40.400000,41.600000
58342,562374643,236194,567.224912400,0.225222900,-0.049000,-1.354000,0.177000,-17.200000,29.500000,74.900000
58343,562378550,240101,567.240034600,0.240345100,-0.062000,-1.268000,0.177000,-32.900000,25.900000,86.700000
58344,562388530,250081,567.250995400,0.251305900,-0.096000,-1.022000,0.204000,-57.800000,16.500000,96.600000
58345,562397686,259237,567.251006600,0.251317100,-0.145000,-0.776000,0.261000,-77.700000,3.500000,96.500000
58346,562407238,268789,567.274363400,0.274673900,-0.307000,-0.359000,0.336000,-84.600000,-7.100000,92.600000
58347,562419630,281181,567.274372400,0.274682900,-0.481000,-0.050000,0.373000,-78.900000,-24.800000,51.400000
58348,562427076,288627,567.277382500,0.277693000,-0.619000,0.172000,0.422000,-61.600000,-30.700000,32.900000
58349,562436080,297631,567.293990500,0.294301000,-0.758000,0.248000,0.432000,-34.400000,-39.400000,-7.700000
58350,562446243,307794,567.299229400,0.299539900,-0.964000,-0.031000,0.349000,-14.800000,-36.600000,-42.600000
58351,562455765,317316,567.309477000,0.309787500,-1.004000,-0.343000,0.365000,-26.600000,-27.100000,-54.500000
58352,562464952,326503,567.324227000,0.324537500,-0.918000,-0.366000,0.440000,-43.800000,-26.000000,-60.100000
58353,562474566,336117,567.324236700,0.324547200,-0.891000,-0.331000,0.442000,-39.300000,-29.400000,-79.800000
58354,562484637,346188,567.337235600,0.337546100,-0.894000,-0.374000,0.360000,-16.800000,-16.400000,-90.400000
58355,562494373,355924,567.347271100,0.347581600,-0.845000,-0.533000,0.309000,26.300000,0.000000,-100.100000
58356,562503438,364989,567.352578400,0.352888900,-0.706000,-0.728000,0.266000,59.000000,18.300000,-107.900000
58357,562513601,375152,567.383141100,0.383451600,-0.433000,-0.972000,0.297000,101.900000,33.700000,-107.700000
58358,562523062,384613,567.389461000,0.389771500,-0.108000,-1.504000,0.317000,116.300000,32.600000,-74.500000
58359,562532279,393830,567.389871000,0.390181500,-0.105000,-1.998000,-0.110000,50.800000,37.900000,-5.900000
58360,562541832,403383,567.409038500,0.409349000,-0.282000,-1.942000,0.188000,-5.900000,62.900000,61.200000
58361,562554711,416262,567.409048300,0.409358800,0.145000,-1.623000,0.197000,-33.000000,46.700000,98.500000
58362,562561609,423160,567.412051500,0.412362000,0.190000,-1.262000,0.227000,-38.100000,36.400000,102.300000
58363,562570704,432255,567.435037500,0.435348000,0.055000,-1.042000,0.220000,-48.600000,17.600000,103.000000
58364,562580317,441868,567.435048600,0.435359100,-0.119000,-0.867000,0.205000,-52.300000,8.000000,102.500000
58365,562590420,451971,567.444919800,0.445230300,-0.274000,-0.697000,0.250000,-53.600000,1.600000,104.500000
58366,562599698,461249,567.462560300,0.462870800,-0.409000,-0.420000,0.323000,-54.200000,-9.200000,96.000000
58367,562609128,470679,567.462569900,0.462880400,-0.574000,-0.099000,0.416000,-50.000000,-33.600000,72.800000
58368,562619139,480690,567.472852800,0.473163300,-0.772000,0.216000,0.473000,-32.500000,-46.200000,37.700000
58369,562629119,490670,567.487270500,0.487581000,-0.990000,0.319000,0.410000,7.700000,-45.900000,-2.200000
58370,562638031,499582,567.487454900,0.487765400,-1.233000,-0.087000,0.394000,-5.300000,-33.300000,-20.500000
58371,562647645,509196,567.512648500,0.512959000,-1.237000,-0.322000,0.508000,-31.800000,-30.500000,-27.800000
58372,562657747,519298,567.512659600,0.512970100,-1.184000,-0.271000,0.534000,-32.400000,-32.200000,-50.600000
58373,562667513,529064,567.540649700,0.540960200,-1.188000,-0.421000,0.484000,-17.300000,-29.800000,-74.400000
58374,562676455,538006,567.540659900,0.540970400,-1.157000,-0.725000,0.422000,-0.200000,-19.200000,-90.000000
58375,562686619,548170,567.541154500,0.541465000,-1.084000,-1.042000,0.366000,5.200000,-5.200000,-93.200000
58376,562696385,557936,567.561810500,0.562121000,-0.892000,-1.209000,0.328000,9.600000,8.500000,-90.000000
58377,562712255,573806,567.562868000,0.563178500,-0.604000,-1.413000,0.251000,35.600000,30.500000,-79.800000
58378,562716070,577621,567.570932300,0.571242800,-0.490000,-1.520000,0.251000,35.600000,33.000000,-71.700000
58379,562725104,586655,567.584272300,0.584582800,-0.243000,-1.644000,0.237000,39.300000,29.100000,-55.500000
58380,562734718,596269,567.584929800,0.585240300,0.156000,-1.530000,0.241000,51.900000,-3.000000,-39.100000
58381,562743783,605334,567.596457100,0.596767600,0.278000,-1.338000,-0.273000,77.500000,-34.300000,-32.600000
58382,562753732,615283,567.608854500,0.609165000,0.281000,-1.599000,-0.786000,63.100000,-63.500000,13.600000
58383,562763498,625049,567.621908900,0.622219400,0.106000,-1.618000,-0.332000,41.500000,-78.700000,63.800000
58384,562772593,634144,567.636955100,0.637265600,-0.241000,-1.468000,-0.036000,21.100000,-71.700000,83.200000
58385,562782207,643758,567.637716000,0.638026500,-0.297000,-0.936000,0.108000,16.000000,-63.300000,81.900000
58386,562792401,653952,567.645106500,0.645417000,-0.343000,-0.768000,0.151000,18.200000,-56.600000,72.800000
58387,562801771,663322,567.659661600,0.659972100,-0.353000,-0.670000,0.186000,17.400000,-51.200000,65.200000
58388,562811079,672630,567.660387800,0.660698300,-0.360000,-0.584000,0.255000,16.600000,-48.700000,57.700000
58389,562821059,682610,567.674499600,0.674810100,-0.406000,-0.542000,0.346000,16.800000,-43.300000,52.200000
58390,562830978,692529,567.681926100,0.682236600,-0.408000,-0.520000,0.435000,15.600000,-35.100000,43.800000
58391,562839921,701472,567.691009900,0.691320400,-0.430000,-0.527000,0.531000,14.800000,-27.600000,39.600000
58392,562849534,711085,567.712259000,0.712569500,-0.454000,-0.567000,0.613000,12.700000,-20.500000,36.100000
58393,562859545,721096,567.712466300,0.712776800,-0.477000,-0.571000,0.673000,10.600000,-13.300000,32.900000
58394,562869281,730832,567.719495300,0.719805800,-0.505000,-0.572000,0.716000,9.000000,-9.100000,29.800000
58395,562878437,739988,567.734581400,0.734891900,-0.542000,-0.575000,0.695000,9.100000,-4.100000,27.600000
58396,562888234,749785,567.742039000,0.742349500,-0.577000,-0.598000,0.632000,8.900000,2.500000,24.100000
58397,562898153,759704,567.749584400,0.749894900,-0.584000,-0.620000,0.561000,8.000000,7.700000,21.800000
58398,562907217,768768,567.765739100,0.766049600,-0.574000,-0.622000,0.499000,6.400000,9.500000,19.300000
58399,562916831,778382,567.765748300,0.766058800,-0.552000,-0.608000,0.481000,5.200000,9.100000,13.200000
58400,562926780,788331,567.787324600,0.787635100,-0.553000,-0.619000,0.471000,5.100000,7.700000,5.400000
58401,562936608,798159,567.787695800,0.788006300,-0.555000,-0.648000,0.449000,3.200000,7.800000,-4.300000
58402,562945764,807315,567.794307400,0.794617900,-0.556000,-0.681000,0.424000,0.800000,7.700000,-13.200000
