meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13657,762851215,0,791.800483300,0.000000000,-0.380000,-0.990000,0.102000,-15.200000,9.700000,1.800000
13658,762861286,10071,791.807188300,0.006705000,-0.430000,-0.901000,0.149000,-17.500000,1.400000,6.700000
13659,762870625,19410,791.814033600,0.013550300,-0.488000,-0.801000,0.239000,-9.400000,4.600000,6.500000
13660,762879995,28780,791.829189800,0.028706500,-0.514000,-0.688000,0.300000,3.100000,12.500000,-5.900000
13661,762890128,38913,791.838814500,0.038331200,-0.503000,-0.642000,0.383000,16.500000,22.000000,-23.000000
13662,762899558,48343,791.843976900,0.043493600,-0.510000,-0.666000,0.215000,27.700000,35.300000,-38.900000
13663,762908867,57652,791.862496400,0.062013100,0.311000,-0.811000,-0.131000,36.500000,-79.500000,-18.900000
13664,762918420,67205,791.866548800,0.066065500,-1.024000,-1.281000,0.004000,30.000000,-61.900000,27.100000
13665,762928491,77276,791.875907400,0.075424100,-0.770000,-1.024000,-0.022000,32.200000,-20.300000,18.300000
13666,762938105,86890,791.883375600,0.082892300,-0.574000,-1.018000,-0.024000,36.000000,2.100000,28.000000
13667,762947322,96107,791.889306200,0.088822900,-0.629000,-1.207000,-0.069000,33.800000,32.900000,30.700000
13668,762957394,106179,791.904241000,0.103757700,-0.154000,-1.234000,0.119000,20.900000,43.400000,51.800000
13669,762967007,115792,791.911818600,0.111335300,0.083000,-0.670000,0.082000,38.300000,25.200000,22.000000
13670,762976194,124979,791.919300700,0.118817400,-0.082000,-1.155000,-0.024000,98.100000,18.700000,41.400000
13671,762985777,134562,791.938567700,0.138084400,-0.290000,-1.426000,-0.096000,99.900000,42.200000,55.600000
13672,762995910,144695,791.941322300,0.140839000,-0.174000,-1.532000,-0.023000,54.700000,51.400000,68.500000
13673,763005463,154248,791.949468100,0.148984800,-0.094000,-1.486000,0.067000,14.200000,49.100000,76.500000
13674,763014649,163434,791.964324600,0.163841300,-0.068000,-1.320000,0.119000,-19.800000,39.400000,85.400000
13675,763024263,173048,791.971998800,0.171515500,-0.158000,-1.196000,0.173000,-47.500000,28.600000,93.500000
13676,763034365,183150,791.979062300,0.178579000,-0.241000,-0.850000,0.236000,-66.200000,17.500000,99.500000
13677,763043429,192214,791.995866900,0.195383600,-0.365000,-0.522000,0.327000,-77.900000,3.300000,88.700000
13678,763053074,201859,791.996253600,0.195770300,-0.439000,-0.127000,0.426000,-80.700000,-16.600000,63.400000
13679,763063176,211961,792.008810500,0.208327200,-0.632000,0.210000,0.454000,-63.200000,-36.700000,29.000000
13680,763072759,221544,792.016293200,0.215809900,-1.097000,0.006000,0.366000,-47.400000,-38.000000,-8.500000
13681,763081946,230731,792.024131600,0.223648300,-1.195000,-0.161000,0.456000,-86.000000,-13.500000,-32.500000
13682,763092048,240833,792.039677700,0.239194400,-0.740000,0.259000,0.541000,-100.200000,-15.500000,-90.200000
13683,763101601,250386,792.048216700,0.247733400,-0.772000,0.214000,0.329000,-65.300000,-25.100000,-108.300000
13684,763110757,259542,792.054861100,0.254377800,-0.827000,-0.266000,0.176000,-19.800000,-18.000000,-113.300000
13685,763120401,269186,792.069837900,0.269354600,-0.726000,-0.769000,0.116000,5.400000,-10.200000,-110.300000
13686,763130381,279166,792.077417200,0.276933900,-0.501000,-1.048000,0.041000,26.500000,-7.200000,-97.300000
13687,763139995,288780,792.085005300,0.284522000,-0.369000,-1.252000,-0.143000,63.000000,-1.400000,-69.800000
13688,763149181,297966,792.098769300,0.298286000,-0.333000,-1.523000,-0.169000,97.600000,11.300000,-37.800000
13689,763158826,307611,792.099371100,0.298887800,-0.112000,-1.998000,0.074000,77.800000,8.200000,14.400000
13690,763168775,317560,792.113842100,0.313358800,-0.748000,-1.876000,-0.344000,43.700000,26.000000,46.800000
13691,763178328,327113,792.121560100,0.321076800,-0.228000,-1.746000,-0.151000,32.100000,57.700000,87.200000
13692,763187698,336483,792.129328000,0.328844700,-0.196000,-1.420000,-0.094000,32.300000,72.300000,101.500000
13693,763197739,346524,792.147078200,0.346594900,-0.013000,-1.143000,0.024000,16.800000,72.600000,100.200000
13694,763207474,356259,792.151792800,0.351309500,-0.005000,-0.947000,0.088000,8.200000,61.800000,90.600000
13695,763216539,365324,792.159011000,0.358527700,-0.170000,-0.811000,0.136000,-5.600000,50.300000,87.400000
13696,763226153,374938,792.173879300,0.373396000,-0.288000,-0.583000,0.215000,-21.800000,32.600000,81.100000
13697,763236255,385040,792.184397500,0.383914200,-0.380000,-0.309000,0.297000,-35.100000,15.900000,62.700000
13698,763245747,394532,792.188809200,0.388325900,-0.455000,-0.058000,0.372000,-34.800000,-4.600000,34.000000
13699,763254964,403749,792.204157600,0.403674300,-0.681000,0.076000,0.380000,-29.500000,-15.200000,4.100000
13700,763265096,413881,792.211719600,0.411236300,-1.004000,0.029000,0.398000,-31.300000,-11.000000,-24.100000
13701,763274680,423465,792.222766200,0.422282900,-1.039000,-0.016000,0.463000,-38.300000,-12.100000,-53.800000
13702,763283866,432651,792.233990000,0.433506700,-1.033000,0.013000,0.450000,-34.500000,-17.900000,-79.500000
13703,763293449,442234,792.242316400,0.441833100,-1.038000,-0.236000,0.366000,-11.500000,-25.200000,-100.400000
13704,763303490,452275,792.248951100,0.448467800,-1.048000,-0.671000,0.297000,8.300000,-25.900000,-112.900000
13705,763313043,461828,792.265026800,0.464543500,-0.974000,-1.005000,0.225000,17.000000,-22.000000,-114.500000
13706,763322291,471076,792.265036400,0.464553100,-0.835000,-1.217000,0.133000,25.300000,-17.400000,-108.300000
13707,763332149,480934,792.281504200,0.481020900,-0.684000,-1.368000,0.047000,35.100000,-9.100000,-96.700000
13708,763342007,490792,792.286550400,0.486067100,-0.572000,-1.521000,-0.029000,43.600000,11.500000,-85.900000
13709,763351163,499948,792.294035800,0.493552500,-0.459000,-1.716000,-0.093000,41.500000,26.300000,-65.700000
13710,763360715,509500,792.309264900,0.508781600,-0.239000,-1.873000,-0.126000,23.900000,26.600000,-41.400000
13711,763370787,519572,792.317640700,0.517157400,0.187000,-1.765000,-0.436000,-6.200000,-5.300000,-13.600000
