meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45129,1065454603,0,1082.328013100,0.000000000,-0.432000,-0.823000,0.302000,8.800000,21.200000,21.900000
45130,1065464522,9919,1082.328781400,0.000768300,-0.440000,-0.838000,0.278000,14.400000,25.800000,15.200000
45131,1065473984,19381,1082.343609200,0.015596100,-0.455000,-0.931000,0.253000,12.100000,29.300000,9.900000
45132,1065483292,28689,1082.343634400,0.015621300,-0.449000,-0.976000,0.241000,3.300000,30.300000,6.400000
45133,1065493425,38822,1082.360096900,0.032083800,-0.451000,-0.997000,0.245000,-6.700000,28.700000,5.700000
45134,1065503069,48466,1082.366055000,0.038041900,-0.455000,-0.976000,0.247000,-15.700000,28.000000,7.300000
45135,1065512134,57531,1082.376021100,0.048008000,-0.447000,-0.916000,0.249000,-21.600000,27.300000,8.200000
45136,1065521778,67175,1082.389254300,0.061241200,-0.449000,-0.816000,0.259000,-22.100000,26.700000,7.600000
45137,1065531727,77124,1082.403116600,0.075103500,-0.431000,-0.705000,0.279000,-14.900000,26.300000,1.900000
45138,1065541158,86555,1082.403787800,0.075774700,-0.427000,-0.655000,0.297000,-3.700000,24.900000,-7.200000
45139,1065550558,95955,1082.418127800,0.090114700,-0.454000,-0.673000,0.321000,7.900000,25.000000,-14.600000
45140,1065560599,105996,1082.426422700,0.098409600,-0.485000,-0.765000,0.351000,16.000000,31.600000,-21.000000
45141,1065570366,115763,1082.440444500,0.112431400,-0.482000,-0.845000,0.339000,16.500000,39.100000,-23.900000
45142,1065579430,124827,1082.450444000,0.122430900,-0.450000,-0.916000,0.343000,10.900000,47.000000,-25.000000
45143,1065589044,134441,1082.450453600,0.122440500,-0.421000,-0.968000,0.354000,1.900000,54.800000,-26.300000
45144,1065599085,144482,1082.471746500,0.143733400,-0.404000,-0.958000,0.336000,-1.900000,63.800000,-24.200000
45145,1065608699,154096,1082.471760800,0.143747700,0.757000,-1.139000,-0.202000,16.400000,-73.900000,38.400000
45146,1065617885,163282,1082.487657900,0.159644800,-0.821000,-1.502000,-0.070000,-12.200000,-94.000000,31.700000
45147,1065628079,173476,1082.493476500,0.165463400,-1.027000,-1.093000,0.084000,-16.900000,-36.700000,70.800000
45148,1065637601,182998,1082.501098700,0.173085600,-0.181000,-0.721000,0.163000,-14.500000,-36.600000,50.500000
45149,1065646696,192093,1082.515860700,0.187847600,-0.704000,-0.610000,-0.012000,15.700000,-23.200000,22.900000
45150,1065656402,201799,1082.515871000,0.187857900,-0.565000,-0.903000,0.019000,49.900000,-0.700000,17.700000
45151,1065666351,211748,1082.539947300,0.211934200,-0.577000,-1.049000,0.060000,73.500000,15.200000,24.500000
45152,1065675996,221393,1082.540733800,0.212720700,-0.548000,-1.310000,0.079000,72.900000,40.000000,37.600000
45153,1065685243,230640,1082.545958900,0.217945800,-0.369000,-1.347000,0.100000,52.900000,42.000000,51.800000
45154,1065695162,240559,1082.561245100,0.233232000,-0.263000,-1.283000,0.146000,21.400000,36.500000,66.900000
45155,1065704959,250356,1082.568274600,0.240261500,-0.293000,-1.161000,0.168000,0.700000,31.000000,78.500000
45156,1065714023,259420,1082.575922900,0.247909800,-0.349000,-1.011000,0.201000,-21.400000,25.900000,81.000000
45157,1065723668,269065,1082.590817400,0.262804300,-0.309000,-0.736000,0.255000,-39.700000,13.400000,77.300000
45158,1065733800,279197,1082.602709800,0.274696700,-0.368000,-0.551000,0.284000,-51.100000,0.600000,68.700000
45159,1065743201,288598,1082.605827900,0.277814800,-0.503000,-0.357000,0.318000,-57.100000,-8.900000,54.500000
45160,1065752509,297906,1082.621810000,0.293796900,-0.538000,-0.177000,0.372000,-57.000000,-21.300000,33.400000
45161,1065762276,307673,1082.628072400,0.300059300,-0.764000,-0.111000,0.346000,-49.800000,-30.600000,11.000000
45162,1065772134,317531,1082.641504800,0.313491700,-1.056000,-0.278000,0.312000,-54.100000,-21.000000,-4.200000
45163,1065781351,326748,1082.650814200,0.322801100,-0.950000,-0.209000,0.391000,-75.400000,-6.200000,-15.800000
45164,1065790995,336392,1082.651254400,0.323241300,-0.713000,0.014000,0.442000,-74.300000,-11.900000,-55.300000
45165,1065800883,346280,1082.665781200,0.337768100,-0.698000,0.036000,0.364000,-50.700000,-25.800000,-85.500000
45166,1065810680,356077,1082.680910300,0.352897200,-0.714000,-0.214000,0.272000,-6.600000,-27.300000,-103.400000
45167,1065819775,365172,1082.681707400,0.353694300,-0.761000,-0.559000,0.188000,9.400000,-20.900000,-111.300000
45168,1065829420,374817,1082.699265600,0.371252500,-0.701000,-0.884000,0.130000,19.000000,-13.700000,-105.800000
45169,1065839583,384980,1082.712546000,0.384532900,-0.637000,-1.145000,0.057000,27.500000,-5.400000,-88.400000
