meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21750,2100923094,0,2117.607971600,0.000000000,-0.540000,-0.957000,0.223000,8.700000,-2.300000,-0.200000
21751,2100932189,9095,2117.611520400,0.003548800,-0.537000,-0.946000,0.221000,5.200000,-5.200000,4.400000
21752,2100941833,18739,2117.627017100,0.019045500,-0.554000,-0.907000,0.228000,1.100000,-5.400000,6.500000
21753,2100952027,28933,2117.645847900,0.037876300,-0.558000,-0.850000,0.228000,-3.200000,-4.900000,3.500000
21754,2100961579,38485,2117.645856900,0.037885300,-0.561000,-0.837000,0.241000,-8.100000,-6.000000,2.200000
21755,2100970674,47580,2117.656899200,0.048927600,-0.595000,-0.803000,0.278000,-12.500000,-5.100000,1.200000
21756,2100980380,57286,2117.664793600,0.056822000,-0.596000,-0.723000,0.351000,-13.000000,-0.400000,0.100000
21757,2100990421,67327,2117.672058100,0.064086500,-0.582000,-0.706000,0.423000,-10.300000,5.500000,-4.300000
21758,2100999546,76452,2117.686309100,0.078337500,-0.577000,-0.721000,0.462000,-11.400000,14.300000,-8.700000
21759,2101009160,86066,2117.687215100,0.079243500,-0.553000,-0.705000,0.491000,-14.400000,24.900000,-16.600000
21760,2101019232,96138,2117.702799400,0.094827800,-0.528000,-0.693000,0.503000,-16.300000,42.900000,-21.000000
21761,2101028968,105874,2117.708800700,0.100829100,-0.485000,-0.671000,0.506000,-10.400000,53.300000,-24.500000
21762,2101038032,114938,2117.723881400,0.115909800,-0.402000,-0.694000,0.469000,-2.600000,58.800000,-25.900000
21763,2101047859,124765,2117.731615200,0.123643600,-0.334000,-0.706000,0.451000,8.200000,62.100000,-26.300000
21764,2101057687,134593,2117.740703400,0.132731800,-0.257000,-0.769000,-0.145000,31.400000,34.100000,-11.700000
21765,2101066873,143779,2117.754745500,0.146773900,0.833000,-1.053000,0.242000,36.200000,-78.900000,-5.500000
21766,2101076487,153393,2117.754753400,0.146781800,-0.661000,-1.435000,0.061000,12.600000,-47.300000,62.900000
21767,2101086559,163465,2117.769112900,0.161141300,-0.338000,-1.116000,0.129000,8.600000,-12.400000,51.600000
21768,2101096203,173109,2117.778703800,0.170732200,-0.276000,-0.868000,0.213000,19.700000,-8.500000,57.500000
21769,2101105298,182204,2117.783774000,0.175802400,-0.239000,-0.781000,0.216000,71.700000,-7.100000,35.400000
21770,2101114912,191818,2117.799416300,0.191444700,-0.416000,-1.089000,0.156000,103.400000,4.800000,36.000000
21771,2101124984,201890,2117.806499400,0.198527800,-0.452000,-1.333000,0.090000,104.800000,28.000000,51.300000
21772,2101134353,211259,2117.821715700,0.213744100,-0.413000,-1.481000,0.055000,74.600000,52.900000,73.800000
21773,2101143845,220751,2117.830127600,0.222156000,-0.162000,-1.360000,0.095000,35.200000,59.300000,94.500000
21774,2101153794,230700,2117.836303600,0.228332000,-0.091000,-1.161000,0.146000,-1.100000,50.800000,107.700000
21775,2101163561,240467,2117.854494600,0.246523000,-0.104000,-0.932000,0.191000,-46.800000,38.800000,112.300000
21776,2101172625,249531,2117.854503700,0.246532100,-0.178000,-0.692000,0.232000,-68.400000,21.800000,110.600000
21777,2101182178,259084,2117.877593000,0.269621400,-0.176000,-0.372000,0.352000,-74.500000,-3.600000,96.300000
21778,2101192219,269125,2117.877606500,0.269634900,-0.319000,0.020000,0.390000,-72.100000,-26.700000,73.000000
21779,2101201985,278891,2117.898536200,0.290564600,-0.550000,0.252000,0.431000,-59.500000,-47.000000,36.600000
21780,2101216879,293785,2117.898545700,0.290574100,-0.963000,0.102000,0.387000,-42.200000,-60.400000,-14.600000
21781,2101220969,297875,2117.904427800,0.296456200,-1.054000,-0.003000,0.393000,-46.200000,-58.800000,-27.000000
21782,2101230735,307641,2117.919597400,0.311625800,-1.065000,-0.014000,0.456000,-63.000000,-56.400000,-53.100000
21783,2101239922,316828,2117.919609000,0.311637400,-1.053000,0.108000,0.462000,-67.400000,-56.700000,-84.400000
21784,2101249597,326503,2117.930805700,0.322834100,-1.091000,0.112000,0.396000,-38.700000,-50.900000,-115.700000
21785,2101259516,336422,2117.943770400,0.335798800,-1.096000,-0.301000,0.293000,0.200000,-24.100000,-140.200000
21786,2101269252,346158,2117.950803000,0.342831400,-1.068000,-0.778000,0.211000,21.700000,3.600000,-138.400000
21787,2101278377,355283,2117.956422200,0.348450600,-0.837000,-1.001000,0.227000,39.900000,25.200000,-128.800000
21788,2101288357,365263,2117.972744900,0.364773300,-0.597000,-1.220000,0.215000,86.800000,41.000000,-112.500000
21789,2101298123,375029,2117.979326200,0.371354600,-0.340000,-1.508000,0.278000,117.700000,50.600000,-81.200000
21790,2101307279,384185,2117.987989200,0.380017600,0.005000,-1.896000,0.249000,99.500000,37.600000,-13.700000
21791,2101316893,393799,2118.007083500,0.399111900,-0.441000,-1.998000,-0.084000,44.200000,66.500000,44.700000
21792,2101326965,403871,2118.009588600,0.401617000,0.224000,-1.832000,0.226000,16.300000,74.000000,103.300000
21793,2101336609,413515,2118.016413500,0.408441900,0.075000,-1.479000,0.145000,11.500000,68.600000,128.700000
21794,2101345674,422580,2118.032071200,0.424099600,0.137000,-1.130000,0.145000,-6.300000,55.300000,127.100000
21795,2101355440,432346,2118.039877600,0.431906000,-0.035000,-0.884000,0.192000,-13.900000,43.600000,122.000000
21796,2101365573,442479,2118.047506400,0.439534800,-0.217000,-0.772000,0.200000,-12.200000,34.300000,116.900000
21797,2101374607,451513,2118.069049100,0.461077500,-0.396000,-0.680000,0.235000,-20.000000,28.300000,113.500000
21798,2101384129,461035,2118.069706500,0.461734900,-0.486000,-0.401000,0.322000,-31.200000,14.800000,97.800000
21799,2101394445,471351,2118.078281400,0.470309800,-0.621000,-0.090000,0.381000,-33.800000,-11.700000,70.400000
21800,2101403936,480842,2118.091511700,0.483540100,-0.745000,0.171000,0.436000,-18.500000,-30.000000,34.700000
21801,2101413001,489907,2118.092292400,0.484320800,-0.949000,0.280000,0.415000,-2.800000,-35.000000,-5.900000
21802,2101422798,499704,2118.106903100,0.498931500,-1.311000,-0.089000,0.359000,-23.800000,-19.500000,-33.000000
21803,2101432839,509745,2118.114556400,0.506584800,-1.081000,-0.057000,0.475000,-40.100000,-25.900000,-57.100000
21804,2101441812,518718,2118.122308600,0.514337000,-1.054000,-0.103000,0.454000,-55.200000,-36.200000,-85.200000
21805,2101451425,528331,2118.140865900,0.532894300,-1.018000,-0.055000,0.471000,-47.400000,-44.600000,-116.900000
21806,2101461558,538464,2118.151979700,0.544008100,-1.011000,-0.344000,0.412000,-25.100000,-47.900000,-142.300000
21807,2101471172,548078,2118.162859800,0.554888200,-0.975000,-0.677000,0.344000,-8.600000,-42.600000,-155.500000
21808,2101480358,557264,2118.166790300,0.558818700,-0.802000,-0.941000,0.304000,11.200000,-35.300000,-156.900000
21809,2101489881,566787,2118.167115300,0.559143700,-0.678000,-1.151000,0.266000,37.900000,-27.000000,-145.700000
21810,2101499952,576858,2118.189424600,0.581453000,-0.481000,-1.423000,0.234000,57.500000,-16.900000,-118.500000
