meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6545,1324598428,0,1330.725811900,0.000000000,-0.756000,-0.627000,0.355000,14.800000,7.300000,28.500000
6546,1324607889,9461,1330.734910300,0.009098400,-0.740000,-0.617000,0.309000,19.400000,11.500000,21.900000
6547,1324617137,18709,1330.736128900,0.010317000,-0.701000,-0.620000,0.261000,16.200000,10.600000,16.700000
6548,1324627269,28841,1330.750283100,0.024471200,-0.721000,-0.611000,0.254000,14.900000,9.500000,14.700000
6549,1324637005,38577,1330.766812500,0.041000600,-0.788000,-0.604000,0.287000,13.400000,11.300000,16.400000
6550,1324646009,47581,1330.766825600,0.041013700,-0.823000,-0.633000,0.313000,7.800000,13.400000,17.600000
6551,1324655592,57164,1330.783804900,0.057993000,-0.840000,-0.691000,0.313000,-4.300000,14.400000,19.200000
6552,1324665633,67205,1330.788048300,0.062236400,-0.830000,-0.687000,0.315000,-23.700000,13.800000,20.100000
6553,1324675125,76697,1330.794930200,0.069118300,-0.839000,-0.587000,0.373000,-42.100000,11.600000,24.000000
6554,1324684494,86066,1330.810739900,0.084928000,-0.840000,-0.414000,0.436000,-52.000000,12.000000,20.700000
6555,1324694566,96138,1330.821406800,0.095594900,-0.807000,-0.230000,0.462000,-53.500000,14.900000,8.400000
6556,1324704119,105691,1330.825005700,0.099193800,-0.578000,-0.049000,0.091000,-44.500000,18.600000,-21.100000
6557,1324713275,114847,1330.839946700,0.114134800,-0.086000,-0.287000,0.034000,-13.200000,-56.000000,-37.800000
6558,1324722919,124491,1330.840803600,0.114991700,-1.144000,-0.265000,0.167000,-8.600000,-60.900000,-25.000000
6559,1324732869,134441,1330.856592300,0.130780400,-1.057000,-0.343000,0.212000,24.100000,-26.600000,-45.900000
6560,1324742727,144299,1330.865508800,0.139696900,-0.885000,-0.528000,0.166000,49.200000,-15.000000,-45.700000
6561,1324751791,153363,1330.875416200,0.149604300,-0.992000,-0.771000,0.146000,53.000000,4.300000,-38.000000
