meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30389,923729490,0,929.926999500,0.000000000,-0.737000,-0.691000,0.224000,-10.000000,-21.900000,6.500000
30390,923738951,9461,929.927541800,0.000542300,-0.756000,-0.678000,0.263000,-17.500000,-23.500000,5.900000
30391,923748931,19441,929.952469400,0.025469900,-0.770000,-0.589000,0.310000,-20.800000,-23.800000,5.000000
30392,923758850,29360,929.952663200,0.025663700,-0.762000,-0.555000,0.365000,-20.800000,-22.500000,2.600000
30393,923767792,38302,929.958033500,0.031034000,-0.769000,-0.537000,0.417000,-20.400000,-20.300000,-0.100000
30394,923777406,47916,929.974863900,0.047864400,-0.793000,-0.522000,0.486000,-20.900000,-14.700000,0.000000
30395,923787508,58018,929.982144900,0.055145400,-0.786000,-0.503000,0.546000,-22.400000,-6.500000,-5.000000
30396,923796970,67480,929.987423400,0.060423900,-0.773000,-0.492000,0.583000,-24.900000,1.900000,-9.900000
30397,923806217,76727,930.002760900,0.075761400,-0.744000,-0.465000,0.599000,-29.100000,8.200000,-19.400000
30398,923816380,86890,930.013657400,0.086657900,-0.767000,-0.433000,0.610000,-32.300000,14.400000,-34.500000
30399,923825994,96504,930.016919600,0.089920100,-0.783000,-0.367000,0.580000,-28.300000,30.100000,-48.500000
30400,923835181,105691,930.032106100,0.105106600,-0.735000,-0.340000,0.531000,-13.600000,40.700000,-58.700000
30401,923844703,115213,930.034197800,0.107198300,-0.625000,-0.393000,0.486000,28.500000,47.100000,-69.400000
30402,923854774,125284,930.050810700,0.123811200,0.031000,-0.391000,-0.102000,80.800000,-40.300000,-83.200000
30403,923864388,134898,930.054501400,0.127501900,0.184000,-1.553000,0.149000,50.500000,-97.000000,-17.400000
30404,923873575,144085,930.061996800,0.134997300,-1.290000,-1.715000,0.016000,20.400000,-46.600000,43.200000
30405,923883524,154034,930.077625800,0.150626300,-1.222000,-1.132000,0.235000,-20.800000,-10.000000,50.200000
30406,923893169,163679,930.084748600,0.157749100,-0.541000,-0.294000,0.276000,41.300000,-16.900000,15.800000
30407,923902416,172926,930.093087000,0.166087500,-0.885000,-1.229000,0.099000,70.000000,1.800000,2.700000
30408,923912060,182570,930.107908500,0.180909000,-0.773000,-1.213000,0.101000,64.100000,33.100000,30.700000
30409,923922010,192520,930.114736100,0.187736600,-0.674000,-1.275000,0.105000,42.400000,54.400000,57.600000
30410,923931746,202256,930.123192200,0.196192700,-0.467000,-1.109000,0.136000,14.000000,68.200000,90.500000
30411,923940841,211351,930.137292000,0.210292500,-0.178000,-0.804000,0.195000,0.400000,61.000000,98.700000
30412,923950546,221056,930.149371200,0.222371700,-0.108000,-0.623000,0.228000,-1.400000,30.000000,100.600000
30413,923960587,231097,930.152234300,0.225234800,-0.177000,-0.545000,0.230000,-12.100000,7.700000,99.800000
30414,923969774,240284,930.167065900,0.240066400,-0.215000,-0.466000,0.249000,-29.100000,-20.000000,95.700000
30415,923979327,249837,930.167891700,0.240892200,-0.343000,-0.324000,0.296000,-45.400000,-45.400000,86.800000
30416,923989459,259969,930.184484800,0.257485300,-0.553000,-0.183000,0.334000,-58.600000,-63.400000,70.200000
30417,923999012,269522,930.189471500,0.262472000,-0.753000,0.100000,0.370000,-62.800000,-75.400000,47.400000
30418,924008168,278678,930.198206200,0.271206700,-1.148000,0.203000,0.364000,-56.400000,-75.200000,26.900000
30419,924018392,288902,930.212427900,0.285428400,-1.388000,0.162000,0.353000,-51.400000,-62.400000,6.600000
30420,924027762,298272,930.225498300,0.298498800,-1.492000,0.093000,0.373000,-57.500000,-41.000000,-12.300000
30421,924037040,307550,930.227649000,0.300649500,-1.469000,0.072000,0.400000,-63.700000,-21.700000,-32.300000
30422,924046593,317103,930.246106500,0.319107000,-1.372000,0.041000,0.393000,-59.900000,-7.800000,-52.100000
30423,924056725,327235,930.249833900,0.322834400,-1.237000,-0.081000,0.350000,-52.200000,2.500000,-82.000000
30424,924066370,336880,930.259923700,0.332924200,-1.110000,-0.149000,0.328000,-39.800000,13.300000,-96.100000
30425,924075526,346036,930.272299600,0.345300100,-0.851000,-0.362000,0.264000,-16.100000,13.400000,-102.200000
30426,924085078,355588,930.273916400,0.346916900,-0.650000,-0.647000,0.214000,25.400000,8.900000,-98.600000
30427,924095028,365538,930.287263700,0.360264200,-0.435000,-0.956000,0.160000,58.400000,-0.700000,-83.900000
30428,924104642,375152,930.298586600,0.371587100,-0.255000,-1.193000,0.150000,91.600000,-12.400000,-58.100000
30429,924113950,384460,930.302371700,0.375372200,-0.020000,-1.585000,0.212000,89.700000,-35.200000,-25.300000
30430,924124113,394623,930.317477400,0.390477900,-0.105000,-1.740000,-0.117000,34.900000,-46.700000,29.700000
30431,924133758,404268,930.324541800,0.397542300,-0.468000,-1.530000,-0.006000,11.200000,19.000000,61.800000
30432,924142792,413302,930.336179000,0.409179500,-0.341000,-1.007000,0.057000,26.100000,20.100000,93.700000
30433,924152436,422946,930.347215400,0.420215900,-0.252000,-1.014000,0.115000,40.200000,27.000000,98.300000
30434,924162508,433018,930.355112900,0.428113400,-0.299000,-0.936000,0.133000,38.300000,23.200000,107.000000
30435,924171908,442418,930.362084600,0.435085100,-0.407000,-0.870000,0.165000,26.900000,19.200000,122.700000
30436,924181277,451787,930.377643400,0.450643900,-0.503000,-0.768000,0.206000,8.200000,14.400000,137.000000
30437,924191471,461981,930.384655600,0.457656100,-0.537000,-0.564000,0.277000,-15.700000,4.000000,145.300000
30438,924200963,471473,930.394332300,0.467332800,-0.645000,-0.166000,0.340000,-36.900000,-18.800000,136.600000
30439,924210058,480568,930.407238800,0.480239300,-0.820000,0.214000,0.391000,-35.000000,-28.700000,115.300000
30440,924219702,490212,930.407915400,0.480915900,-0.960000,0.536000,0.461000,-17.600000,-39.300000,82.400000
30441,924229560,500070,930.422496300,0.495496800,-1.078000,0.731000,0.527000,4.700000,-49.800000,38.200000
30442,924239387,509897,930.432364000,0.505364500,-1.287000,0.480000,0.507000,20.300000,-50.900000,-4.000000
30443,924248543,519053,930.437376700,0.510377200,-1.540000,0.020000,0.475000,8.100000,-38.200000,-24.700000
30444,924258768,529278,930.452712000,0.525712500,-1.538000,-0.080000,0.534000,-25.900000,-26.100000,-32.700000
30445,924268259,538769,930.459531500,0.532532000,-1.387000,-0.073000,0.580000,-46.000000,-28.600000,-47.500000
30446,924277385,547895,930.470386200,0.543386700,-1.384000,-0.147000,0.555000,-57.800000,-34.200000,-63.600000
30447,924287029,557539,930.483051900,0.556052400,-1.381000,-0.160000,0.516000,-58.700000,-33.300000,-81.300000
30448,924297131,567641,930.490003100,0.563003600,-1.408000,-0.304000,0.434000,-51.800000,-26.700000,-104.300000
30449,924306593,577103,930.497599200,0.570599700,-1.359000,-0.409000,0.370000,-33.100000,-14.500000,-119.200000
30450,924315840,586350,930.512260600,0.585261100,-1.240000,-0.615000,0.299000,-0.200000,5.900000,-131.500000
30451,924325668,596178,930.520372200,0.593372700,-1.115000,-0.956000,0.260000,27.700000,18.800000,-126.500000
30452,924335495,606005,930.526986600,0.599987100,-0.906000,-1.220000,0.242000,41.900000,24.900000,-110.300000
30453,924344712,615222,930.546304100,0.619304600,-0.650000,-1.413000,0.230000,36.500000,20.100000,-85.400000
30454,924354326,624836,930.546326100,0.619326600,-0.376000,-1.473000,0.168000,26.400000,0.400000,-52.500000
30455,924364489,634999,930.564951400,0.637951900,-0.272000,-1.268000,-0.131000,25.300000,-24.300000,-41.600000
30456,924374072,644582,930.565236800,0.638237300,-0.261000,-1.181000,-0.522000,25.700000,-52.700000,-30.500000
30457,924383167,653677,930.572434200,0.645434700,-0.434000,-1.207000,-0.341000,21.200000,-69.000000,4.400000
30458,924392781,663291,930.587502200,0.660502700,-0.616000,-1.052000,-0.048000,18.700000,-72.200000,24.300000
30459,924402883,673393,930.594732200,0.667732700,-0.694000,-0.900000,0.128000,16.900000,-65.200000,27.400000
30460,924412039,682549,930.602670600,0.675671100,-0.732000,-0.753000,0.194000,12.900000,-54.600000,24.600000
30461,924421622,692132,930.618933000,0.691933500,-0.693000,-0.646000,0.211000,10.300000,-47.000000,18.900000
30462,924431755,702265,930.625925900,0.698926400,-0.709000,-0.582000,0.234000,7.300000,-43.000000,15.200000
30463,924441369,711879,930.632558500,0.705559000,-0.729000,-0.534000,0.278000,2.500000,-35.700000,11.100000
30464,924450464,720974,930.647019900,0.720020400,-0.722000,-0.491000,0.343000,1.100000,-30.800000,4.200000
30465,924460078,730588,930.647444900,0.720445400,-0.681000,-0.411000,0.399000,0.100000,-26.600000,-6.200000
30466,924470180,740690,930.662343500,0.735344000,-0.607000,-0.342000,0.496000,5.200000,-24.700000,-18.000000
30467,924479641,750151,930.669578500,0.742579000,-0.574000,-0.401000,0.555000,9.300000,-23.100000,-28.400000
30468,924488919,759429,930.678267000,0.751267500,-0.592000,-0.485000,0.601000,8.900000,-17.800000,-37.800000
30469,924498991,769501,930.692586600,0.765587100,-0.565000,-0.543000,0.577000,4.600000,-12.700000,-45.500000
30470,924508543,779053,930.699310800,0.772311300,-0.557000,-0.584000,0.530000,0.000000,-9.600000,-45.700000
30471,924517760,788270,930.707462500,0.780463000,-0.551000,-0.600000,0.505000,-3.800000,-8.200000,-41.100000
30472,924527374,797884,930.722125800,0.795126300,-0.529000,-0.637000,0.501000,-6.700000,-8.300000,-43.700000
30473,924537476,807986,930.730218800,0.803219300,-0.577000,-0.653000,0.476000,-9.800000,-9.100000,-30.600000
30474,924546876,817386,930.737229600,0.810230100,-0.579000,-0.697000,0.452000,-15.100000,-9.400000,-21.200000
30475,924556216,826726,930.757575300,0.830575800,-0.624000,-0.682000,0.458000,-20.800000,-9.700000,-13.100000
30476,924566318,836828,930.760027400,0.833027900,-0.655000,-0.631000,0.452000,-24.500000,-6.200000,-9.300000
