meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23052,853214434,0,858.081446700,0.000000000,-0.426000,-0.760000,0.288000,-15.700000,-10.100000,20.500000
23053,853251638,37204,858.081461000,0.000014300,-0.486000,-0.812000,0.316000,-1.400000,5.000000,-11.800000
23054,853255361,40927,858.081992100,0.000545400,-0.486000,-0.812000,0.310000,-0.900000,6.500000,-13.900000
23055,853259207,44773,858.118140700,0.036694000,-0.476000,-0.838000,0.310000,-0.800000,7.700000,-15.400000
23056,853304193,89759,858.118150500,0.036703800,-0.342000,-0.962000,0.286000,-15.400000,-5.100000,-4.300000
23057,853308069,93635,858.118822200,0.037375500,-0.342000,-0.942000,0.299000,-16.400000,-7.100000,-4.400000
23058,853311945,97511,858.143976200,0.062529500,-0.359000,-0.923000,0.321000,-17.000000,-8.800000,-2.200000
23059,853341763,127329,858.146361100,0.064914400,-0.483000,-0.782000,0.501000,-20.700000,1.200000,-17.100000
23060,853345609,131175,858.147462400,0.066015700,-0.480000,-0.756000,0.534000,-19.400000,6.300000,-17.100000
23061,853349668,135234,858.162741800,0.081295100,-0.470000,-0.738000,0.564000,-16.800000,12.500000,-22.300000
23062,853364195,149761,858.162760500,0.081313800,-0.404000,-0.758000,0.622000,-4.900000,33.000000,-39.400000
23063,853368041,153607,858.163112000,0.081665300,-0.193000,-0.518000,0.152000,-0.300000,41.800000,-44.100000
23064,853372314,157880,858.184410900,0.102964200,-0.193000,-0.559000,-0.090000,36.200000,13.300000,-46.000000
23065,853386689,172255,858.184717600,0.103270900,-0.603000,-1.625000,0.124000,45.600000,-36.700000,8.400000
23066,853390565,176131,858.191916800,0.110470100,-0.759000,-1.603000,0.165000,31.200000,-16.300000,18.200000
23067,853394532,180098,858.207090800,0.125644100,-0.757000,-1.150000,0.235000,22.000000,-4.100000,22.300000
23068,853409273,194839,858.219581100,0.138134400,-0.191000,-0.678000,0.338000,75.100000,-4.900000,-6.900000
23069,853413027,198593,858.222178100,0.140731400,-0.191000,-0.912000,0.276000,95.200000,0.000000,-24.400000
23070,853417209,202775,858.228708900,0.147262200,-0.231000,-0.907000,0.243000,106.600000,5.700000,-29.600000
23071,853431980,217546,858.229966300,0.148519600,-0.143000,-1.585000,0.183000,88.500000,29.100000,-7.800000
23072,853435978,221544,858.273845200,0.192398500,-0.154000,-1.585000,0.172000,73.400000,35.100000,5.700000
23073,853454260,239826,858.274665100,0.193218400,0.016000,-1.497000,0.190000,12.700000,37.600000,55.500000
23074,853458105,243671,858.275010500,0.193563800,0.023000,-1.423000,0.190000,12.700000,35.500000,65.800000
23075,853461981,247547,858.329716600,0.248269900,0.016000,-1.352000,0.195000,0.800000,35.500000,75.500000
23076,853499216,284782,858.329902100,0.248455400,-0.231000,-0.428000,0.343000,-62.700000,-24.800000,96.200000
23077,853503153,288719,858.330005300,0.248558600,-0.336000,-0.284000,0.374000,-65.400000,-24.800000,96.200000
23078,853507090,292656,858.351186100,0.269739400,-0.470000,-0.146000,0.406000,-65.700000,-34.600000,82.400000
23079,853551527,337093,858.351199800,0.269753100,-1.019000,-0.178000,0.515000,-87.600000,-29.100000,-35.100000
23080,853555342,340908,858.351202800,0.269756100,-1.012000,-0.099000,0.515000,-87.600000,-27.900000,-48.100000
23081,853559584,345150,858.373357400,0.291910700,-1.032000,-0.143000,0.465000,-75.800000,-25.000000,-60.800000
23082,853574326,359892,858.373367300,0.291920600,-0.971000,-0.319000,0.320000,-32.200000,-4.900000,-101.100000
23083,853578049,363615,858.373370300,0.291923600,-0.909000,-0.455000,0.318000,-32.200000,2.100000,-108.500000
23084,853582383,367949,858.405879700,0.324433000,-0.802000,-0.606000,0.316000,-24.000000,8.800000,-113.600000
23085,853596758,382324,858.405890400,0.324443700,-0.354000,-0.985000,0.229000,11.300000,23.900000,-113.600000
23086,853600603,386169,858.405894000,0.324447300,-0.209000,-1.117000,0.196000,25.400000,23.900000,-106.400000
23087,853604479,390045,858.430101900,0.348655200,-0.048000,-1.268000,0.174000,39.000000,27.700000,-106.400000
23088,853626820,412386,858.430491200,0.349044500,0.766000,-1.981000,0.154000,60.700000,29.800000,-15.500000
23089,853630574,416140,858.430678600,0.349231900,0.766000,-1.998000,0.191000,34.000000,5.500000,20.200000
23090,853634908,420474,858.447929500,0.366482800,0.866000,-1.998000,0.120000,8.300000,-16.300000,54.300000
23091,853649283,434849,858.447939100,0.366492400,-0.067000,-1.463000,0.096000,-25.000000,13.500000,96.400000
23092,853653067,438633,858.448071900,0.366625200,0.420000,-1.463000,0.080000,-18.400000,13.800000,110.400000
23093,853657371,442937,858.469706800,0.388260100,0.186000,-1.226000,0.078000,-13.100000,19.000000,110.100000
23094,853671806,457372,858.470275600,0.388828900,-0.006000,-0.995000,0.131000,-21.500000,13.200000,107.300000
23095,853675652,461218,858.491259300,0.409812600,-0.097000,-0.868000,0.131000,-21.500000,13.300000,105.600000
23096,853679742,465308,858.507044600,0.425597900,-0.172000,-0.750000,0.142000,-21.400000,14.700000,103.700000
23097,853694483,480049,858.510411600,0.428964900,-0.377000,-0.510000,0.255000,-19.700000,14.900000,87.300000
23098,853698176,483742,858.518268400,0.436821700,-0.433000,-0.444000,0.250000,-19.700000,12.700000,81.400000
23099,853718349,503915,858.523984200,0.442537500,-0.674000,-0.167000,0.404000,-23.600000,-12.200000,47.200000
23100,853722622,508188,858.538199000,0.456752300,-0.754000,-0.167000,0.404000,-23.900000,-15.800000,34.600000
23101,853739317,524883,858.545088400,0.463641700,-1.153000,-0.297000,0.380000,-50.700000,-7.600000,3.100000
23102,853743162,528728,858.560563500,0.479116800,-1.092000,-0.118000,0.449000,-55.900000,-6.800000,3.100000
23103,853747252,532818,858.560572400,0.479125700,-1.070000,-0.046000,0.482000,-52.000000,-8.800000,-10.900000
