meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14471,140549452,0,152.749664100,0.000000000,-0.493000,-0.905000,0.230000,17.400000,7.600000,3.000000
14472,140559249,9797,152.758198500,0.008534400,-0.435000,-0.940000,0.208000,15.600000,3.700000,7.100000
14473,140568344,18892,152.765563900,0.015899800,-0.445000,-0.963000,0.217000,9.700000,-1.900000,10.600000
14474,140578355,28903,152.787209300,0.037545200,-0.507000,-0.975000,0.250000,0.000000,-5.900000,14.900000
14475,140588213,38761,152.787850300,0.038186200,-0.559000,-0.923000,0.306000,-8.700000,-5.600000,18.200000
14476,140597521,48069,152.795510200,0.045846100,-0.570000,-0.839000,0.355000,-12.600000,-2.100000,17.200000
14477,140606860,57408,152.810147500,0.060483400,-0.568000,-0.787000,0.372000,-11.900000,2.300000,15.500000
14478,140616993,67541,152.820033000,0.070368900,-0.570000,-0.777000,0.366000,-12.300000,11.200000,13.600000
14479,140626485,77033,152.824465800,0.074801700,-0.545000,-0.767000,0.341000,-17.300000,15.700000,9.900000
14480,140635671,86219,152.840344700,0.090680600,-0.506000,-0.755000,0.307000,-24.000000,16.700000,9.000000
14481,140645438,95986,152.847505800,0.097841700,-0.536000,-0.775000,0.311000,-33.200000,18.500000,10.200000
14482,140655265,105813,152.858533900,0.108869800,-0.561000,-0.768000,-0.453000,-35.100000,14.600000,12.300000
14483,140664543,115091,152.869492500,0.119828400,0.251000,-0.885000,0.439000,-0.300000,-61.100000,15.700000
14484,140674096,124644,152.872032700,0.122368600,-0.616000,-1.168000,0.282000,-16.000000,-58.300000,30.300000
14485,140684015,134563,152.884953500,0.135289400,-0.662000,-0.827000,0.277000,-17.300000,-42.900000,29.500000
14486,140693842,144390,152.899615200,0.149951100,-0.739000,-0.681000,0.201000,-2.700000,-31.100000,28.600000
14487,140702937,153485,152.900049000,0.150384900,-0.861000,-0.596000,0.174000,16.700000,0.700000,18.800000
14488,140712612,163160,152.914660200,0.164996100,-0.290000,-0.013000,0.488000,47.200000,9.000000,7.500000
14489,140722623,173171,152.921915300,0.172251200,-0.227000,-0.021000,0.454000,159.300000,-18.300000,-59.600000
