meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36007,977746899,0,983.928610700,0.000000000,-0.708000,-0.844000,0.351000,3.700000,-10.800000,-8.700000
36008,977755994,9095,983.937146100,0.008535400,-0.680000,-0.852000,0.362000,1.800000,-9.700000,-8.600000
36009,977765638,18739,983.953836300,0.025225600,-0.678000,-0.858000,0.356000,0.100000,-12.300000,-8.600000
36010,977775710,28811,983.958210900,0.029600200,-0.663000,-0.866000,0.344000,-3.900000,-13.700000,-8.000000
36011,977785049,38150,983.965736500,0.037125800,-0.660000,-0.863000,0.340000,-5.800000,-13.400000,-5.000000
36012,977794510,47611,983.980747300,0.052136600,-0.647000,-0.850000,0.357000,-3.300000,-12.200000,1.500000
36013,977804490,57591,983.988737900,0.060127200,-0.595000,-0.852000,0.373000,3.000000,-13.100000,5.800000
36014,977814226,67327,983.996950200,0.068339500,-0.564000,-0.842000,0.389000,7.300000,-15.700000,11.400000
36015,977823321,76422,984.014420400,0.085809700,-0.594000,-0.804000,0.436000,9.900000,-17.000000,19.500000
36016,977832965,86066,984.014432000,0.085821300,-0.610000,-0.752000,0.476000,9.700000,-15.400000,21.500000
36017,977843067,96168,984.030542200,0.101931500,-0.626000,-0.701000,0.519000,8.100000,-9.900000,16.100000
36018,977852620,105721,984.032940100,0.104329400,-0.629000,-0.688000,0.533000,4.100000,-1.900000,8.900000
36019,977861837,114938,984.041057800,0.112447100,-0.615000,-0.687000,0.498000,-3.600000,6.200000,1.100000
36020,977872061,125162,984.055930500,0.127319800,-0.578000,-0.693000,0.462000,-13.300000,13.200000,-4.700000
36021,977881492,134593,984.064690700,0.136080000,-0.533000,-0.704000,0.441000,-23.400000,16.300000,-5.900000
36022,977890648,143749,984.071871600,0.143260900,-0.486000,-0.664000,0.396000,-29.300000,13.700000,-4.300000
36023,977900292,153393,984.087317700,0.158707000,-0.488000,-0.630000,0.362000,-30.300000,11.700000,-3.800000
36024,977910242,163343,984.093047300,0.164436600,-0.494000,-0.589000,0.342000,-26.600000,11.300000,-3.700000
36025,977919795,172896,984.101730800,0.173120100,-0.517000,-0.360000,-0.031000,-16.600000,16.400000,-5.500000
36026,977929073,182174,984.115686300,0.187075600,0.054000,-0.718000,0.307000,24.200000,-76.900000,-37.800000
36027,977939205,192306,984.124847600,0.196236900,-0.536000,-1.145000,0.096000,21.900000,-65.600000,-0.200000
36028,977948789,201890,984.131712300,0.203101600,-1.103000,-0.963000,0.106000,25.700000,-25.000000,28.100000
36029,977958006,211107,984.147197600,0.218586900,-0.854000,-1.216000,0.043000,18.900000,24.100000,40.200000
36030,977967589,220690,984.147206700,0.218596000,-0.367000,-1.228000,0.256000,-10.100000,43.200000,73.400000
36031,977977508,230609,984.168582700,0.239972000,-0.307000,-0.721000,0.254000,30.100000,39.100000,59.600000
36032,977987213,240314,984.168826100,0.240215400,-0.496000,-1.282000,0.194000,51.500000,50.300000,80.300000
36033,977996400,249501,984.175463400,0.246852700,-0.447000,-1.280000,0.161000,42.600000,62.800000,120.500000
36034,978006563,259664,984.191767400,0.263156700,-0.388000,-1.144000,0.161000,25.500000,72.100000,154.300000
36035,978015994,269095,984.200741900,0.272131200,-0.167000,-0.865000,0.261000,17.300000,57.200000,153.500000
36036,978025211,278312,984.206154600,0.277543900,-0.024000,-0.591000,0.340000,20.400000,29.900000,127.400000
36037,978034825,287926,984.220875300,0.292264600,-0.093000,-0.509000,0.314000,12.200000,3.000000,96.700000
36038,978045018,298119,984.228287600,0.299676900,-0.207000,-0.466000,0.320000,-4.200000,-20.300000,68.000000
36039,978054540,307641,984.238166500,0.309555800,-0.360000,-0.420000,0.359000,-20.900000,-40.500000,48.800000
36040,978063758,316859,984.251924600,0.323313900,-0.598000,-0.340000,0.382000,-37.100000,-56.400000,28.300000
36041,978073554,326655,984.258545100,0.329934400,-0.776000,-0.214000,0.395000,-49.200000,-66.000000,6.300000
36042,978083412,336513,984.265826700,0.337216000,-1.038000,-0.218000,0.362000,-57.300000,-62.300000,-9.200000
36043,978092538,345639,984.280640700,0.352030000,-1.202000,-0.267000,0.351000,-77.600000,-44.900000,-14.600000
36044,978102152,355253,984.281245400,0.352634700,-1.141000,-0.050000,0.446000,-95.300000,-28.500000,-20.200000
36045,978112132,365233,984.296113800,0.367503100,-0.989000,0.269000,0.510000,-79.300000,-24.700000,-64.100000
36046,978122020,375121,984.303160700,0.374550000,-1.010000,0.261000,0.440000,-30.900000,-19.100000,-94.900000
36047,978131054,384155,984.315866700,0.387256000,-1.037000,0.004000,0.372000,22.100000,-5.900000,-115.300000
36048,978140637,393738,984.326564900,0.397954200,-0.986000,-0.482000,0.343000,59.000000,8.500000,-117.100000
36049,978150770,403871,984.338732900,0.410122200,-0.849000,-0.860000,0.346000,83.200000,18.100000,-104.600000
36050,978160140,413241,984.341984200,0.413373500,-0.626000,-1.224000,0.393000,96.200000,18.000000,-78.000000
36051,978169509,422610,984.355734500,0.427123800,-0.364000,-1.610000,0.312000,84.500000,5.500000,-38.500000
36052,978179611,432712,984.363465000,0.434854300,-0.622000,-1.885000,0.063000,37.000000,24.600000,18.800000
36053,978189317,442418,984.370822200,0.442211500,-0.215000,-1.680000,0.209000,11.000000,35.800000,64.600000
36054,978198290,451391,984.386839800,0.458229100,-0.241000,-1.417000,0.148000,0.200000,36.900000,95.900000
36055,978207934,461035,984.387292900,0.458682200,-0.199000,-1.239000,0.144000,-12.900000,38.200000,114.300000
36056,978218006,471107,984.400921000,0.472310300,-0.286000,-1.040000,0.177000,-27.200000,37.300000,131.600000
36057,978227497,480598,984.411888900,0.483278200,-0.349000,-0.769000,0.264000,-37.000000,33.800000,135.100000
36058,978236806,489907,984.415982500,0.487371800,-0.392000,-0.446000,0.342000,-42.000000,21.300000,124.300000
36059,978246878,499979,984.431389200,0.502778500,-0.498000,-0.173000,0.390000,-40.900000,4.600000,104.300000
36060,978256522,509623,984.438382500,0.509771800,-0.637000,0.038000,0.424000,-32.000000,-17.200000,80.100000
36061,978265586,518687,984.448707000,0.520096300,-0.782000,0.195000,0.460000,-23.700000,-28.300000,51.700000
36062,978275261,528362,984.462376200,0.533765500,-0.966000,0.294000,0.494000,-13.500000,-34.300000,17.600000
36063,978285394,538495,984.468292600,0.539681900,-1.217000,0.220000,0.460000,-16.400000,-27.000000,-9.800000
36064,978294885,547986,984.476107800,0.547497100,-1.415000,0.015000,0.527000,-39.800000,-13.700000,-24.700000
36065,978304041,557142,984.490992800,0.562382100,-1.312000,0.118000,0.599000,-52.900000,-12.200000,-49.700000
36066,978314235,567336,984.498716100,0.570105400,-1.293000,0.032000,0.578000,-50.000000,-14.900000,-82.100000
36067,978323879,576980,984.505627400,0.577016700,-1.305000,-0.118000,0.511000,-39.000000,-12.500000,-112.100000
