meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4448,1304435237,0,1309.182502600,0.000000000,-0.405000,-0.901000,0.236000,-8.000000,-18.200000,-8.300000
4449,1304456846,21609,1309.182513100,0.000010500,-0.455000,-0.836000,0.301000,9.800000,-6.200000,-11.500000
4450,1304460599,25362,1309.182516700,0.000014100,-0.442000,-0.849000,0.288000,10.300000,-6.200000,-13.600000
4451,1304464231,28994,1309.206606000,0.024103400,-0.429000,-0.867000,0.282000,12.100000,-4.800000,-13.600000
4452,1304486908,51671,1309.206625000,0.024122400,-0.394000,-0.964000,0.278000,1.000000,-6.200000,-21.000000
4453,1304490692,55455,1309.206630300,0.024127700,-0.394000,-0.972000,0.294000,-2.400000,-7.800000,-19.400000
4454,1304494965,59728,1309.226693900,0.044191300,-0.393000,-0.972000,0.314000,-6.000000,-9.900000,-17.500000
4455,1304509340,74103,1309.226706000,0.044203400,-0.402000,-0.992000,0.355000,-25.100000,-13.900000,-14.700000
4456,1304512972,77735,1309.226817800,0.044315200,-0.412000,-0.992000,0.386000,-32.200000,-14.800000,-13.200000
4457,1304522280,87043,1309.247879200,0.065376600,-0.455000,-0.948000,0.418000,-42.900000,-13.000000,-11.500000
4458,1304531925,96688,1309.248458100,0.065955500,-0.498000,-0.888000,0.530000,-48.500000,-5.200000,-12.800000
4459,1304540989,105752,1309.257208100,0.074705500,-0.552000,-0.796000,0.582000,-46.200000,10.700000,-19.000000
4460,1304551152,115915,1309.270377700,0.087875100,-0.523000,-0.681000,0.577000,-36.400000,28.900000,-27.800000
4461,1304560583,125346,1309.278931800,0.096429200,-0.504000,-0.636000,0.556000,-18.700000,47.300000,-35.500000
4462,1304569922,134685,1309.285270500,0.102767900,-0.382000,-0.663000,0.512000,2.500000,61.600000,-39.500000
4463,1304579505,144268,1309.300852500,0.118349900,0.388000,-0.901000,-0.118000,45.200000,9.200000,-60.300000
4464,1304589882,154645,1309.308035800,0.125533200,0.171000,-1.103000,0.146000,42.100000,-36.900000,29.400000
4465,1304598977,163740,1309.316186800,0.133684200,-0.809000,-1.731000,0.166000,24.100000,-27.200000,53.600000
4466,1304608347,173110,1309.336806000,0.154303400,-0.430000,-1.218000,0.177000,-1.200000,2.500000,55.800000
4467,1304617991,182754,1309.337853700,0.155351100,-0.322000,-1.142000,0.204000,-10.200000,5.000000,52.600000
4468,1304628154,192917,1309.345396600,0.162894000,-0.188000,-0.711000,0.306000,34.500000,-0.200000,31.100000
4469,1304637219,201982,1309.360315900,0.177813300,-0.314000,-0.897000,0.194000,54.600000,12.800000,14.000000
4470,1304646771,211534,1309.360672700,0.178170100,-0.454000,-1.083000,0.114000,63.300000,38.700000,23.300000
4471,1304656904,221667,1309.376157500,0.193654900,-0.374000,-1.098000,0.142000,59.400000,57.800000,37.100000
4472,1304666609,231372,1309.393542600,0.211040000,-0.163000,-1.047000,0.161000,50.800000,59.500000,42.700000
4473,1304675674,240437,1309.393558300,0.211055700,-0.022000,-1.050000,0.171000,33.500000,50.800000,50.400000
4474,1304685837,250600,1309.407043600,0.224541000,0.004000,-0.970000,0.195000,18.000000,41.700000,63.700000
4475,1304695298,260061,1309.413750000,0.231247400,0.053000,-0.923000,0.217000,2.600000,23.600000,71.600000
4476,1304704454,269217,1309.420478000,0.237975400,0.013000,-0.874000,0.247000,-15.900000,-3.400000,73.900000
4477,1304714099,278862,1309.435595700,0.253093100,-0.115000,-0.796000,0.287000,-38.300000,-31.700000,75.200000
4478,1304724170,288933,1309.445610000,0.263107400,-0.308000,-0.630000,0.318000,-55.200000,-55.100000,65.900000
4479,1304733784,298547,1309.452682000,0.270179400,-0.533000,-0.333000,0.331000,-58.100000,-70.800000,46.000000
4480,1304742971,307734,1309.469742800,0.287240200,-0.852000,-0.168000,0.305000,-47.600000,-68.000000,21.600000
4481,1304752523,317286,1309.469760600,0.287258000,-1.102000,-0.170000,0.275000,-37.000000,-38.000000,-4.100000
4482,1304762534,327297,1309.480630200,0.298127600,-1.150000,-0.199000,0.336000,-31.200000,-21.200000,-29.100000
4483,1304772026,336789,1309.495110900,0.312608300,-1.113000,-0.322000,0.393000,-34.300000,-13.700000,-53.800000
4484,1304781426,346189,1309.496227300,0.313724700,-1.018000,-0.430000,0.392000,-35.400000,-11.400000,-71.800000
4485,1304791406,356169,1309.511033200,0.328530600,-0.940000,-0.530000,0.334000,-28.200000,-7.800000,-82.400000
4486,1304801294,366057,1309.517798200,0.335295600,-0.809000,-0.909000,0.267000,-33.300000,-4.100000,-85.000000
4487,1304810206,374969,1309.526216600,0.343714000,-0.606000,-0.851000,0.255000,-32.300000,-0.300000,-83.500000
4488,1304819850,384613,1309.541564300,0.359061700,-0.463000,-0.800000,0.186000,-10.300000,5.500000,-81.400000
4489,1304830044,394807,1309.548060600,0.365558000,-0.279000,-0.901000,0.180000,22.000000,14.900000,-78.800000
4490,1304839414,404177,1309.563494100,0.380991500,-0.078000,-1.054000,0.143000,60.000000,26.100000,-69.800000
4491,1304848753,413516,1309.578730200,0.396227600,0.316000,-1.514000,0.170000,93.600000,32.300000,-49.100000
4492,1304858855,423618,1309.578752900,0.396250300,0.500000,-1.892000,0.203000,64.800000,-0.400000,27.000000
4493,1304868469,433232,1309.593727100,0.411224500,-0.185000,-1.814000,-0.050000,26.100000,10.400000,51.400000
4494,1304877533,442296,1309.593784900,0.411282300,0.178000,-1.470000,0.085000,8.300000,14.600000,90.800000
4495,1304887178,451941,1309.601565900,0.419063300,0.085000,-1.142000,0.118000,19.700000,14.300000,90.700000
4496,1304897127,461890,1309.622595200,0.440092600,0.026000,-1.087000,0.131000,11.800000,10.600000,86.600000
4497,1304906710,471473,1309.645676700,0.463174100,-0.115000,-0.962000,0.127000,5.700000,12.600000,89.400000
4498,1304916049,480812,1309.645687600,0.463185000,-0.207000,-0.876000,0.185000,0.500000,14.400000,96.100000
4499,1304925755,490518,1309.646616600,0.464114000,-0.285000,-0.681000,0.270000,-7.400000,6.300000,99.800000
4500,1304935918,500681,1309.675566400,0.493063800,-0.476000,-0.431000,0.345000,-12.400000,-9.600000,91.600000
4501,1304951910,516673,1309.675836400,0.493333800,-0.770000,-0.137000,0.417000,-0.100000,-37.400000,49.600000
4502,1304955603,520366,1309.676666500,0.494163900,-0.846000,-0.088000,0.438000,-0.100000,-37.400000,35.900000
4503,1304964424,529187,1309.700087700,0.517585100,-1.024000,-0.043000,0.434000,15.700000,-42.600000,20.800000
4504,1304982003,546766,1309.720549300,0.538046700,-1.296000,-0.517000,0.364000,25.800000,-19.000000,-37.800000
4505,1304985788,550551,1309.720966900,0.538464300,-1.296000,-0.625000,0.400000,11.600000,-12.600000,-46.900000
4506,1304993051,557814,1309.721605900,0.539103300,-1.179000,-0.674000,0.454000,-3.200000,-11.400000,-58.800000
4507,1305004863,569626,1309.742833200,0.560330600,-1.110000,-0.732000,0.307000,-42.200000,-20.700000,-69.400000
4508,1305026990,591753,1309.743466400,0.560963800,-1.121000,-0.779000,0.187000,-33.500000,0.900000,-107.800000
4509,1305030774,595537,1309.758318700,0.575816100,-1.094000,-0.801000,0.187000,-22.500000,12.400000,-115.400000
4510,1305034742,599505,1309.766363100,0.583860500,-1.041000,-0.836000,0.293000,-22.500000,23.600000,-120.500000
4511,1305049697,614460,1309.767163300,0.584660700,-0.637000,-1.110000,0.247000,17.300000,47.700000,-111.500000
4512,1305053634,618397,1309.797322300,0.614819700,-0.544000,-1.141000,0.247000,17.300000,55.600000,-106.800000
4513,1305072068,636831,1309.797334600,0.614832000,0.102000,-1.409000,0.224000,46.600000,46.400000,-57.600000
4514,1305075791,640554,1309.797338200,0.614835600,0.330000,-1.374000,0.239000,49.600000,46.400000,-44.200000
4515,1305079698,644461,1309.817975000,0.635472400,0.505000,-1.264000,0.215000,56.100000,27.400000,-44.200000
4516,1305101977,666740,1309.818116900,0.635614300,0.348000,-1.596000,-0.409000,63.600000,-52.900000,14.700000
4517,1305105640,670403,1309.819059200,0.636556600,0.348000,-1.596000,-0.218000,54.000000,-64.300000,36.300000
4518,1305109882,674645,1309.840974300,0.658471700,0.172000,-1.575000,-0.045000,44.700000,-69.700000,51.700000
4519,1305124532,689295,1309.840985500,0.658482900,-0.218000,-1.134000,0.138000,18.200000,-64.100000,68.300000
4520,1305128316,693079,1309.844758100,0.662255500,-0.246000,-1.134000,0.153000,16.600000,-61.500000,68.400000
4521,1305137625,702388,1309.867066500,0.684563900,-0.317000,-0.843000,0.143000,20.600000,-54.800000,66.400000
4522,1305147025,711788,1309.867077000,0.684574400,-0.375000,-0.708000,0.194000,26.800000,-49.700000,60.000000
4523,1305156364,721127,1309.873073600,0.690571000,-0.421000,-0.634000,0.259000,31.500000,-44.700000,51.200000
4524,1305166527,731290,1309.893203000,0.710700400,-0.484000,-0.662000,0.317000,30.300000,-37.200000,45.900000
4525,1305176049,740812,1309.893550100,0.711047500,-0.490000,-0.659000,0.373000,25.800000,-30.700000,42.100000
4526,1305185297,750060,1309.906849300,0.724346700,-0.492000,-0.638000,0.436000,22.700000,-28.300000,40.600000
4527,1305194880,759643,1309.915515000,0.733012400,-0.519000,-0.635000,0.499000,17.800000,-25.400000,35.100000
4528,1305205043,769806,1309.926950500,0.744447900,-0.561000,-0.621000,0.553000,12.600000,-20.100000,27.100000
4529,1305214352,779115,1309.930375100,0.747872500,-0.569000,-0.616000,0.576000,7.300000,-13.500000,8.700000
4530,1305223630,788393,1309.945866700,0.763364100,-0.550000,-0.621000,0.577000,2.600000,-8.000000,-5.200000
4531,1305233763,798526,1309.952913200,0.770410600,-0.526000,-0.645000,0.564000,-1.100000,-4.700000,-18.200000
4532,1305243529,808292,1309.963204500,0.780701900,-0.513000,-0.685000,0.540000,-6.500000,-2.200000,-25.900000
4533,1305252502,817265,1309.976875900,0.794373300,-0.497000,-0.732000,0.520000,-11.200000,-1.500000,-30.800000
4534,1305262116,826879,1309.976886300,0.794383700,-0.481000,-0.764000,0.495000,-18.000000,-1.100000,-35.300000
4535,1305272187,836950,1309.991202200,0.808699600,-0.460000,-0.781000,0.441000,-22.700000,-2.000000,-38.500000
4536,1305281801,846564,1310.000335000,0.817832400,-0.450000,-0.804000,0.408000,-25.800000,-3.100000,-39.500000
4537,1305291018,855781,1310.005885700,0.823383100,-0.442000,-0.805000,0.361000,-27.100000,-4.300000,-39.300000
