meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12513,751851593,0,780.797357700,0.000000000,-0.623000,-0.861000,0.371000,-11.700000,9.600000,22.600000
12514,751861237,9644,780.812021900,0.014664200,-0.619000,-0.755000,0.387000,-14.200000,9.400000,22.300000
12515,751871309,19716,780.818868300,0.021510600,-0.637000,-0.670000,0.380000,-13.400000,8.500000,17.800000
12516,751880739,29146,780.827646500,0.030288800,-0.648000,-0.660000,0.374000,-12.600000,6.600000,11.000000
12517,751890018,38425,780.842557500,0.045199800,-0.670000,-0.676000,0.366000,-14.800000,3.900000,4.800000
12518,751900059,48466,780.848964100,0.051606400,-0.694000,-0.663000,0.413000,-16.400000,2.500000,2.900000
12519,751909703,58110,780.861829600,0.064471900,-0.690000,-0.644000,0.472000,-14.500000,3.000000,-0.500000
12520,751918920,67327,780.870775100,0.073417400,-0.657000,-0.658000,0.459000,-14.300000,3.500000,-8.200000
12521,751928534,76941,780.871822500,0.074464800,-0.646000,-0.680000,0.439000,-19.800000,3.700000,-15.300000
12522,751938575,86982,780.886274900,0.088917200,-0.661000,-0.625000,0.449000,-26.300000,10.500000,-23.500000
12523,751948341,96748,780.898591100,0.101233400,-0.645000,-0.517000,0.490000,-20.000000,20.000000,-33.300000
12524,751957375,105782,780.901287000,0.103929300,-0.582000,-0.449000,0.514000,-9.800000,29.500000,-45.000000
12525,751967447,115854,780.920038200,0.122680500,-0.513000,-0.470000,0.477000,34.000000,13.700000,-50.700000
12526,751977091,125498,780.923514800,0.126157100,0.339000,-0.666000,0.341000,46.700000,-87.200000,-4.900000
12527,751986217,134624,780.931977100,0.134619400,-0.659000,-1.437000,0.191000,20.600000,-59.000000,56.000000
12528,751995830,144237,780.946690400,0.149332700,-0.913000,-0.656000,0.413000,22.200000,-41.800000,58.300000
12529,752005963,154370,780.955179300,0.157821600,-0.327000,-0.876000,0.307000,65.000000,-47.000000,26.200000
12530,752015455,163862,780.961351000,0.163993300,-0.836000,-1.015000,0.210000,81.800000,-21.000000,21.800000
12531,752024672,173079,780.977576700,0.180219000,-0.840000,-1.152000,0.218000,92.700000,11.900000,34.400000
12532,752034469,182876,780.984008200,0.186650500,-0.808000,-1.373000,0.196000,79.300000,42.900000,49.200000
12533,752044388,192795,780.991993800,0.194636100,-0.670000,-1.384000,0.208000,42.100000,61.600000,85.000000
12534,752053544,201951,781.006480400,0.209122700,-0.514000,-1.127000,0.271000,7.200000,65.100000,92.900000
12535,752063127,211534,781.006784700,0.209427000,-0.417000,-0.868000,0.295000,-13.500000,58.200000,99.200000
12536,752073290,221697,781.021895000,0.224537300,-0.360000,-0.702000,0.269000,-36.100000,37.200000,98.500000
12537,752082934,231341,781.033056000,0.235698300,-0.314000,-0.406000,0.350000,-67.900000,9.300000,87.800000
12538,752091968,240375,781.036043900,0.238686200,-0.315000,0.021000,0.438000,-61.900000,-23.200000,60.500000
12539,752101613,250020,781.052887500,0.255529800,-0.493000,0.290000,0.442000,-40.100000,-47.200000,28.400000
12540,752111715,260122,781.058613100,0.261255400,-0.720000,0.392000,0.390000,-12.500000,-57.300000,-8.800000
12541,752121023,269430,781.070519900,0.273162200,-0.964000,-0.208000,0.270000,-16.700000,-50.800000,-33.700000
12542,752130424,278831,781.081608900,0.284251200,-1.070000,-0.272000,0.346000,-54.300000,-42.000000,-37.600000
12543,752140526,288933,781.091986200,0.294628500,-1.098000,-0.118000,0.417000,-71.500000,-36.900000,-53.200000
12544,752150231,298638,781.096500700,0.299143000,-1.074000,-0.038000,0.420000,-50.200000,-29.500000,-73.000000
12545,752159296,307703,781.113791300,0.316433600,-1.133000,-0.348000,0.344000,-16.900000,-15.900000,-87.200000
12546,752168909,317316,781.114074300,0.316716600,-1.056000,-0.641000,0.326000,2.300000,5.100000,-90.900000
12547,752178950,327357,781.129577200,0.332219500,-0.879000,-0.775000,0.331000,22.500000,21.300000,-83.600000
12548,752188686,337093,781.133671500,0.336313800,-0.623000,-0.932000,0.346000,56.600000,32.700000,-72.000000
12549,752197751,346158,781.146424300,0.349066600,-0.354000,-1.278000,0.351000,85.500000,28.400000,-41.200000
12550,752207853,356260,781.156238000,0.358880300,-0.159000,-1.866000,0.318000,49.400000,9.900000,22.000000
12551,752217467,365874,781.164991500,0.367633800,-0.714000,-1.773000,0.130000,21.100000,42.700000,54.900000
12552,752226562,374969,781.171697400,0.374339700,-0.061000,-1.521000,0.261000,13.500000,31.600000,87.100000
12553,752236175,384582,781.186195700,0.388838000,-0.191000,-1.285000,0.204000,5.500000,27.400000,98.700000
12554,752246308,394715,781.193664100,0.396306400,-0.256000,-1.047000,0.202000,-11.600000,23.800000,108.700000
12555,752255830,404237,781.205074700,0.407717000,-0.484000,-0.776000,0.274000,-25.800000,19.900000,110.400000
12556,752265047,413454,781.217707800,0.420350100,-0.672000,-0.431000,0.307000,-31.800000,16.300000,96.800000
12557,752275119,423526,781.224576800,0.427219100,-0.834000,-0.154000,0.354000,-36.500000,12.000000,73.000000
12558,752284824,433231,781.231779300,0.434421600,-0.923000,0.102000,0.439000,-35.400000,4.000000,41.300000
12559,752293889,442296,781.246164200,0.448806500,-1.034000,0.288000,0.488000,-19.800000,-8.100000,2.600000
12560,752303503,451910,781.247041300,0.449683600,-1.466000,-0.172000,0.285000,-6.200000,-2.700000,-27.600000
12561,752313574,461981,781.261638400,0.464280700,-1.205000,-0.341000,0.399000,-61.500000,8.500000,-35.500000
12562,752323218,471625,781.268723000,0.471365300,-0.935000,-0.050000,0.534000,-77.400000,-13.000000,-69.600000
12563,752332313,480720,781.278836000,0.481478300,-1.020000,-0.088000,0.454000,-64.300000,-21.700000,-98.000000
12564,752342446,490853,781.291317900,0.493960200,-0.970000,-0.131000,0.418000,-29.600000,-22.400000,-113.200000
12565,752351999,500406,781.298839500,0.501481800,-0.946000,-0.487000,0.328000,1.100000,-17.400000,-115.800000
12566,752361216,509623,781.305945600,0.508587900,-0.792000,-1.040000,0.297000,18.700000,-16.400000,-110.700000
12567,752370799,519206,781.321330300,0.523972600,-0.626000,-1.306000,0.224000,27.300000,-15.300000,-92.700000
12568,752380871,529278,781.330315300,0.532957600,-0.499000,-1.496000,0.171000,26.300000,-8.600000,-60.200000
12569,752390362,538769,781.336450600,0.539092900,-0.451000,-1.479000,0.151000,20.300000,-4.200000,-21.600000
12570,752399641,548048,781.351983300,0.554625600,-0.289000,-1.270000,0.066000,21.600000,-2.200000,7.800000
12571,752409285,557692,781.359322500,0.561964800,-0.123000,-1.187000,-0.242000,38.300000,-19.200000,26.000000
12572,752419479,567886,781.366159800,0.568802100,-0.282000,-1.342000,-0.325000,31.300000,-40.400000,67.900000
12573,752428543,576950,781.381255800,0.583898100,-0.463000,-1.179000,-0.147000,17.500000,-49.800000,87.200000
12574,752438157,586564,781.381583400,0.584225700,-0.570000,-0.950000,-0.019000,12.800000,-43.900000,93.700000
12575,752447984,596391,781.398575700,0.601218000,-0.553000,-0.714000,0.038000,16.300000,-37.300000,90.500000
12576,752457934,606341,781.403636500,0.606278800,-0.576000,-0.583000,0.154000,24.500000,-32.700000,81.600000
12577,752466968,615375,781.414919500,0.617561800,-0.625000,-0.496000,0.190000,26.900000,-26.400000,67.300000
12578,752476642,625049,781.429405000,0.632047300,-0.665000,-0.458000,0.261000,24.200000,-19.000000,52.800000
12579,752486684,635091,781.434237700,0.636880000,-0.694000,-0.409000,0.315000,19.200000,-12.200000,40.500000
12580,752496114,644521,781.441773100,0.644415400,-0.659000,-0.356000,0.399000,17.500000,-9.000000,27.100000
12581,752505392,653799,781.456273000,0.658915300,-0.664000,-0.344000,0.458000,19.100000,-7.400000,11.800000
12582,752515525,663932,781.464336800,0.666979100,-0.678000,-0.380000,0.487000,20.900000,-6.500000,-1.500000
12583,752525078,673485,781.471217200,0.673859500,-0.706000,-0.454000,0.509000,20.300000,-5.900000,-15.500000
12584,752534295,682702,781.488842600,0.691484900,-0.744000,-0.506000,0.526000,16.000000,-3.200000,-21.500000
12585,752543909,692316,781.488858600,0.691500900,-0.760000,-0.555000,0.532000,10.000000,-0.700000,-26.800000
12586,752553950,702357,781.503683600,0.706325900,-0.772000,-0.597000,0.527000,2.600000,4.400000,-28.400000
12587,752563502,711909,781.508820500,0.711462800,-0.754000,-0.620000,0.511000,-5.300000,6.500000,-28.500000
12588,752572719,721126,781.516603300,0.719245600,-0.747000,-0.631000,0.499000,-12.100000,8.500000,-27.900000
12589,752582883,731290,781.531410800,0.734053100,-0.713000,-0.627000,0.480000,-18.100000,8.600000,-28.800000
12590,752592313,740720,781.539500100,0.742142400,-0.686000,-0.577000,0.432000,-16.600000,8.600000,-27.600000
12591,752601530,749937,781.547696700,0.750339000,-0.685000,-0.585000,0.393000,-13.400000,8.800000,-29.000000
12592,752611144,759551,781.565069600,0.767711900,-0.684000,-0.623000,0.379000,-10.100000,9.400000,-33.100000
12593,752621185,769592,781.568652100,0.771294400,-0.685000,-0.665000,0.376000,-7.600000,11.500000,-38.100000
12594,752630830,779237,781.578222200,0.780864500,-0.664000,-0.703000,0.348000,-6.700000,12.600000,-42.400000
12595,752640047,788454,781.591261200,0.793903500,-0.652000,-0.710000,0.319000,-5.000000,12.000000,-43.800000
12596,752649721,798128,781.599422900,0.802065200,-0.659000,-0.722000,0.293000,-1.900000,12.100000,-44.700000
12597,752659732,808139,781.606749700,0.809392000,-0.660000,-0.743000,0.288000,2.000000,14.000000,-46.600000
12598,752668888,817295,781.621519700,0.824162000,-0.662000,-0.791000,0.302000,4.100000,15.900000,-46.700000
12599,752678502,826909,781.621925700,0.824568000,-0.656000,-0.830000,0.280000,3.100000,17.300000,-41.600000
12600,752688665,837072,781.641959500,0.844601800,-0.636000,-0.838000,0.252000,-0.200000,18.700000,-29.400000
12601,752698309,846716,781.644284700,0.846927000,-0.625000,-0.849000,0.248000,-6.900000,18.400000,-21.200000
12602,752707374,855781,781.651240100,0.853882400,-0.629000,-0.826000,0.253000,-8.600000,17.800000,-18.200000
