meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12756,124059405,0,148.873060400,0.000000000,-0.885000,-0.546000,0.255000,-1.000000,6.400000,12.100000
12757,124072650,13245,148.873582300,0.000521900,-0.884000,-0.476000,0.247000,-4.700000,5.700000,10.200000
12758,124079273,19868,148.888979800,0.015919400,-0.880000,-0.460000,0.263000,-5.200000,4.400000,9.100000
12759,124088277,28872,148.895161200,0.022100800,-0.884000,-0.460000,0.306000,-6.900000,2.600000,6.700000
12760,124097860,38455,148.895988800,0.022928400,-0.911000,-0.458000,0.350000,-9.700000,3.300000,3.200000
12761,124107748,48343,148.925286300,0.052225900,-0.912000,-0.468000,0.381000,-14.100000,6.100000,-1.600000
12762,124117667,58262,148.925776000,0.052715600,-0.897000,-0.462000,0.380000,-20.500000,9.500000,-7.400000
12763,124126701,67296,148.926715000,0.053654600,-0.871000,-0.427000,0.398000,-27.100000,11.300000,-14.200000
12764,124136620,77215,148.947934000,0.074873600,-0.869000,-0.393000,0.435000,-31.200000,12.500000,-31.100000
12765,124147699,88294,148.955456300,0.082395900,-0.857000,-0.350000,0.447000,-28.200000,16.400000,-38.200000
12766,124155817,96412,148.956086900,0.083026500,-0.792000,-0.292000,0.453000,-23.100000,14.300000,-49.300000
12767,124165156,105751,148.970377400,0.097317000,-0.287000,-0.178000,-0.281000,0.700000,-50.600000,-33.400000
12768,124175289,115884,148.992928200,0.119867800,-0.370000,-0.758000,0.339000,22.000000,-75.500000,-21.700000
12769,124184872,125467,148.993234800,0.120174400,-1.428000,-0.903000,0.134000,24.000000,-37.600000,22.800000
12770,124194028,134623,149.002987500,0.129927100,-1.305000,-0.902000,0.150000,14.400000,-2.500000,24.200000
12771,124203764,144359,149.008478300,0.135417900,-0.959000,-0.794000,0.230000,5.700000,11.500000,35.700000
12772,124213592,154187,149.024573400,0.151513000,-0.294000,-0.245000,0.385000,29.100000,-6.100000,22.900000
12773,124222870,163465,149.024892400,0.151832000,-0.553000,-0.406000,0.285000,102.300000,-33.700000,-13.200000
12774,124232484,173079,149.045230400,0.172170000,-0.908000,-1.050000,0.185000,129.700000,-23.100000,-14.600000
12775,124245180,185775,149.046161600,0.173101200,-0.846000,-1.334000,0.145000,86.300000,6.900000,24.100000
12776,124252352,192947,149.053325900,0.180265500,-0.717000,-1.281000,0.168000,67.800000,12.900000,52.100000
12777,124261264,201859,149.067822900,0.194762500,-0.641000,-1.149000,0.152000,33.100000,19.000000,69.700000
12778,124270908,211503,149.079727400,0.206667000,-0.730000,-0.992000,0.136000,-2.700000,27.800000,114.900000
12779,124280980,221575,149.083083600,0.210023200,-0.719000,-0.683000,0.180000,-44.800000,41.400000,124.100000
12780,124290197,230792,149.098765800,0.225705400,-0.648000,-0.285000,0.269000,-53.300000,36.900000,112.000000
12781,124299780,240375,149.098776000,0.225715600,-0.669000,0.096000,0.334000,-55.900000,26.400000,84.800000
12782,124309760,250355,149.116615200,0.243554800,-0.709000,0.358000,0.380000,-47.300000,12.700000,44.300000
12783,124319557,260152,149.120079300,0.247018900,-0.783000,0.396000,0.355000,-37.600000,0.600000,5.700000
12784,124328622,269217,149.128125000,0.255064600,-1.083000,0.079000,0.293000,-48.300000,8.100000,-12.700000
12785,124338266,278861,149.142895300,0.269834900,-1.017000,0.108000,0.364000,-72.300000,16.800000,-21.600000
12786,124348337,288932,149.154468700,0.281408300,-0.862000,0.186000,0.396000,-74.700000,7.600000,-42.800000
12787,124357738,298333,149.158491900,0.285431500,-0.831000,0.174000,0.344000,-57.500000,-4.000000,-66.900000
12788,124367046,307641,149.173901900,0.300841500,-0.840000,-0.007000,0.275000,-26.400000,-10.900000,-83.900000
12789,124377240,317835,149.180183700,0.307123300,-0.837000,-0.359000,0.220000,6.500000,-14.400000,-95.900000
12790,124386732,327327,149.188500900,0.315440500,-0.799000,-0.624000,0.218000,33.100000,-17.500000,-89.000000
12791,124395949,336544,149.202620300,0.329559900,-0.734000,-0.774000,0.225000,68.500000,-19.900000,-75.200000
12792,124405532,346127,149.203326500,0.330266100,-0.582000,-1.112000,0.244000,107.500000,-29.200000,-55.400000
12793,124415543,356138,149.218170900,0.345110500,-0.638000,-1.741000,0.228000,58.400000,-34.100000,-5.300000
12794,124425187,365782,149.230497200,0.357436800,-1.526000,-1.352000,0.001000,45.800000,35.100000,26.300000
12795,124434373,374968,149.232894700,0.359834300,-0.741000,-1.287000,0.169000,45.400000,46.600000,68.800000
12796,124444506,385101,149.249507300,0.376446900,-0.663000,-1.006000,0.176000,44.500000,55.500000,74.900000
12797,124454089,394684,149.255223600,0.382163200,-0.533000,-0.890000,0.217000,25.500000,49.100000,83.100000
12798,124463276,403871,149.263451600,0.390391200,-0.599000,-0.734000,0.217000,17.300000,41.900000,84.000000
12799,124472859,413454,149.277979900,0.404919500,-0.784000,-0.639000,0.212000,3.500000,41.400000,88.800000
12800,124483053,423648,149.287507200,0.414446800,-0.808000,-0.441000,0.249000,-13.000000,41.100000,95.200000
12801,124492209,432804,149.292653500,0.419593100,-0.779000,-0.156000,0.309000,-27.900000,31.600000,91.400000
12802,124501700,442295,149.308293100,0.435232700,-0.793000,0.159000,0.372000,-36.800000,13.600000,72.800000
12803,124511925,452520,149.315170500,0.442110100,-0.828000,0.446000,0.400000,-30.500000,-10.900000,24.100000
12804,124521447,462042,149.324913300,0.451852900,-1.264000,0.352000,0.302000,-18.000000,-10.900000,-3.100000
12805,124530603,471198,149.337723500,0.464663100,-1.347000,0.149000,0.323000,-35.300000,-2.000000,-24.800000
12806,124540125,480720,149.338621400,0.465561000,-1.168000,0.264000,0.384000,-44.700000,-8.200000,-56.700000
12807,124550288,490883,149.352778100,0.479717700,-1.070000,0.218000,0.365000,-32.400000,-13.300000,-88.500000
