meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10786,1995504236,0,2012.204721700,0.000000000,-0.413000,-0.806000,0.284000,-2.400000,0.100000,11.500000
10787,1995513606,9370,2012.215722400,0.011000700,-0.441000,-0.837000,0.308000,-4.100000,-1.000000,6.400000
10788,1995523006,18770,2012.229547400,0.024825700,-0.471000,-0.875000,0.305000,-8.900000,-0.600000,3.900000
10789,1995533078,28842,2012.236771700,0.032050000,-0.488000,-0.893000,0.317000,-15.800000,1.300000,3.400000
10790,1995542814,38578,2012.242068200,0.037346500,-0.484000,-0.890000,0.331000,-22.000000,2.400000,2.200000
10791,1995551878,47642,2012.257075500,0.052353800,-0.455000,-0.880000,0.347000,-26.400000,1.400000,1.300000
10792,1995561461,57225,2012.257736200,0.053014500,-0.446000,-0.862000,0.371000,-30.900000,-0.400000,-0.900000
10793,1995571472,67236,2012.272516000,0.067794300,-0.473000,-0.788000,0.401000,-33.600000,-0.600000,-7.500000
10794,1995581086,76850,2012.279894800,0.075173100,-0.516000,-0.670000,0.459000,-29.200000,6.500000,-15.600000
10795,1995590303,86067,2012.291406200,0.086684500,-0.080000,-0.513000,0.006000,-11.100000,18.900000,-27.700000
10796,1995600558,96322,2012.301948600,0.097226900,-0.028000,-0.603000,0.390000,36.500000,-74.600000,-46.500000
10797,1995609988,105752,2012.309740000,0.105018300,-0.731000,-1.189000,0.095000,42.900000,-46.800000,2.500000
10798,1995619175,114939,2012.317108500,0.112386800,-0.834000,-1.057000,0.116000,36.700000,-12.000000,-0.700000
10799,1995628758,124522,2012.332137100,0.127415400,-0.569000,-1.032000,0.126000,30.000000,9.000000,15.400000
10800,1995638860,134624,2012.339687400,0.134965700,-0.469000,-1.006000,0.208000,44.200000,18.100000,29.800000
10801,1995648291,144055,2012.348378300,0.143656600,-0.224000,-0.763000,0.262000,111.600000,23.100000,10.600000
10802,1995657630,153394,2012.366729700,0.162008000,-0.394000,-1.273000,0.177000,150.300000,45.000000,24.200000
10803,1995667732,163496,2012.369351600,0.164629900,-0.427000,-1.562000,0.144000,145.700000,71.500000,43.100000
10804,1995677346,173110,2012.376734300,0.172012600,-0.034000,-1.790000,0.132000,99.100000,76.400000,59.700000
10805,1995686441,182205,2012.392292700,0.187571000,0.007000,-1.737000,0.132000,33.700000,65.800000,92.800000
10806,1995696055,191819,2012.392559800,0.187838100,-0.008000,-1.547000,0.156000,-25.500000,53.500000,115.800000
10807,1995706096,201860,2012.407153200,0.202431500,-0.128000,-1.247000,0.212000,-76.100000,41.000000,135.100000
10808,1995715709,211473,2012.414621600,0.209899900,-0.161000,-0.804000,0.299000,-109.900000,27.900000,123.500000
10809,1995724927,220691,2012.423491600,0.218769900,-0.372000,-0.340000,0.329000,-120.800000,16.400000,97.200000
10810,1995735029,230793,2012.438751200,0.234029500,-0.532000,-0.034000,0.381000,-113.800000,7.500000,58.800000
10811,1995744551,240315,2012.445643800,0.240922100,-0.642000,0.190000,0.423000,-84.000000,-0.500000,19.000000
10812,1995753768,249532,2012.451810000,0.247088300,-0.753000,0.251000,0.444000,-57.000000,-7.400000,-13.200000
10813,1995763382,259146,2012.467235100,0.262513400,-0.881000,0.048000,0.358000,-48.000000,-6.200000,-40.100000
10814,1995773453,269217,2012.475289900,0.270568200,-0.948000,-0.264000,0.399000,-68.200000,-3.200000,-58.600000
10815,1995783220,278984,2012.483743300,0.279021600,-0.772000,-0.158000,0.425000,-78.200000,-10.600000,-82.800000
10816,1995792162,287926,2012.500763700,0.296042000,-0.594000,-0.191000,0.385000,-67.600000,-22.700000,-108.900000
10817,1995801806,297570,2012.504577200,0.299855500,-0.549000,-0.279000,0.289000,-35.700000,-30.400000,-123.300000
10818,1995811847,307611,2012.514706700,0.309985000,-0.498000,-0.637000,0.190000,11.800000,-30.700000,-119.600000
10819,1995821156,316920,2012.527095500,0.322373800,-0.455000,-1.019000,0.135000,43.400000,-24.900000,-106.100000
10820,1995830678,326442,2012.527530500,0.322808800,-0.384000,-1.282000,0.105000,65.400000,-14.000000,-89.700000
10821,1995840689,336453,2012.542200900,0.337479200,-0.285000,-1.508000,0.080000,87.000000,-0.900000,-46.600000
10822,1995850516,346280,2012.552063900,0.347342200,-0.034000,-1.802000,0.186000,97.600000,-1.800000,2.900000
10823,1995859520,355284,2012.558137300,0.353415600,-0.788000,-1.998000,-0.180000,52.800000,51.300000,44.800000
10824,1995869134,364898,2012.578816800,0.374095100,-0.310000,-1.855000,0.041000,9.600000,68.200000,86.600000
10825,1995879205,374969,2012.581093700,0.376372000,-0.240000,-1.482000,0.094000,-5.800000,76.800000,101.800000
10826,1995888697,384461,2012.587370200,0.382648500,-0.079000,-1.204000,0.136000,-12.100000,72.000000,105.600000
10827,1995898005,393769,2012.601871800,0.397150100,-0.067000,-0.975000,0.178000,-13.700000,63.800000,108.600000
10828,1995908230,403994,2012.613734700,0.409013000,-0.104000,-0.762000,0.276000,-17.000000,47.500000,103.900000
10829,1995917599,413363,2012.616981400,0.412259700,-0.243000,-0.554000,0.324000,-21.700000,22.900000,87.000000
10830,1995926847,422611,2012.633743400,0.429021700,-0.400000,-0.351000,0.351000,-24.500000,0.000000,69.500000
10831,1995936491,432255,2012.633996800,0.429275100,-0.531000,-0.126000,0.376000,-18.200000,-19.900000,45.300000
10832,1995946593,442357,2012.652269200,0.447547500,-0.734000,-0.060000,0.347000,-4.900000,-33.200000,13.300000
10833,1995956054,451818,2012.655783400,0.451061700,-1.040000,-0.357000,0.280000,-13.200000,-26.000000,-24.400000
10834,1995965272,461036,2012.662077200,0.457355500,-0.933000,-0.275000,0.385000,-39.300000,-20.400000,-45.500000
10835,1995975435,471199,2012.676995600,0.472273900,-0.898000,-0.280000,0.394000,-49.200000,-25.900000,-72.600000
10836,1995984865,480629,2012.690003400,0.485281700,-0.891000,-0.219000,0.383000,-50.100000,-28.800000,-100.800000
10837,1995994174,489938,2012.691378400,0.486656700,-0.831000,-0.320000,0.371000,-27.500000,-31.800000,-120.800000
10838,1996003757,499521,2012.708834400,0.504112700,-0.802000,-0.625000,0.304000,-5.200000,-30.000000,-129.000000
10839,1996013737,509501,2012.715069000,0.510347300,-0.679000,-0.953000,0.220000,13.200000,-27.400000,-123.500000
10840,1996023473,519237,2012.724020900,0.519299200,-0.581000,-1.178000,0.202000,40.200000,-22.300000,-112.100000
10841,1996032599,528363,2012.737103100,0.532381400,-0.427000,-1.388000,0.172000,67.600000,-19.000000,-91.900000
10842,1996042273,538037,2012.746814600,0.542092900,-0.221000,-1.635000,0.140000,76.200000,-15.100000,-68.000000
10843,1996052315,548079,2012.760066400,0.555344700,-0.035000,-1.807000,0.072000,59.500000,-15.900000,-34.100000
10844,1996061471,557235,2012.760073500,0.555351800,-0.017000,-1.804000,0.025000,29.900000,-17.000000,-9.600000
10845,1996071023,566787,2012.767036500,0.562314800,-0.008000,-1.575000,-0.084000,8.800000,-21.100000,12.200000
10846,1996081248,577012,2012.785830900,0.581109200,0.039000,-1.498000,-0.344000,0.000000,-30.700000,43.500000
10847,1996090739,586503,2012.789414500,0.584692800,-0.061000,-1.409000,-0.248000,-10.600000,-51.800000,67.400000
10848,1996099926,595690,2012.799984000,0.595262300,-0.286000,-1.247000,-0.097000,-19.100000,-49.700000,76.500000
10849,1996110119,605883,2012.812297100,0.607575400,-0.401000,-0.981000,0.022000,-22.500000,-40.300000,73.600000
10850,1996119489,615253,2012.822603100,0.617881400,-0.418000,-0.710000,0.102000,-11.200000,-31.600000,62.000000
10851,1996128798,624562,2012.826905100,0.622183400,-0.438000,-0.587000,0.154000,-0.700000,-23.500000,49.100000
10852,1996138381,634145,2012.844249900,0.639528200,-0.435000,-0.602000,0.152000,5.000000,-18.600000,39.700000
10853,1996148453,644217,2012.849746500,0.645024800,-0.436000,-0.729000,0.168000,3.000000,-15.700000,36.000000
10854,1996158066,653830,2012.860970100,0.656248400,-0.434000,-0.758000,0.224000,-3.600000,-15.300000,36.900000
10855,1996167222,662986,2012.871791500,0.667069800,-0.422000,-0.741000,0.283000,-9.000000,-16.600000,36.100000
10856,1996176806,672570,2012.872648300,0.667926600,-0.442000,-0.691000,0.332000,-12.400000,-18.000000,29.300000
10857,1996186755,682519,2012.887081700,0.682360000,-0.464000,-0.689000,0.373000,-13.800000,-17.700000,28.700000
10858,1996196338,692102,2012.899382400,0.694660700,-0.475000,-0.682000,0.411000,-15.000000,-16.600000,26.200000
10859,1996205678,701442,2012.902206100,0.697484400,-0.485000,-0.683000,0.423000,-14.600000,-16.800000,23.400000
10860,1996215810,711574,2012.920600300,0.715878600,-0.523000,-0.674000,0.442000,-12.900000,-14.300000,15.800000
10861,1996225485,721249,2012.924885700,0.720164000,-0.550000,-0.681000,0.456000,-9.200000,-6.600000,8.300000
10862,1996234519,730283,2012.932093400,0.727371700,-0.563000,-0.689000,0.455000,-8.100000,0.400000,-0.400000
10863,1996244133,739897,2012.947260200,0.742538500,-0.539000,-0.698000,0.415000,-5.200000,6.100000,-5.900000
10864,1996254235,749999,2012.954441700,0.749720000,-0.500000,-0.672000,0.329000,2.700000,7.200000,-6.600000
10865,1996263666,759430,2012.962510800,0.757789100,-0.468000,-0.741000,0.315000,11.200000,5.400000,-10.700000
10866,1996273005,768769,2012.978499100,0.773777400,-0.491000,-0.820000,0.303000,16.000000,5.400000,-15.900000
10867,1996283107,778871,2012.984875800,0.780154100,-0.536000,-0.876000,0.298000,16.100000,7.700000,-19.100000
10868,1996292660,788424,2012.994351300,0.789629600,-0.543000,-0.896000,0.296000,14.400000,11.400000,-22.400000
10869,1996301785,797549,2013.007758000,0.803036300,-0.520000,-0.920000,0.265000,12.100000,14.100000,-26.000000
10870,1996311429,807193,2013.008437500,0.803715800,-0.506000,-0.926000,0.231000,9.300000,14.900000,-26.700000
10871,1996321348,817112,2013.022547800,0.817826100,-0.488000,-0.929000,0.200000,8.200000,13.600000,-24.700000
10872,1996331115,826879,2013.031712600,0.826990900,-0.481000,-0.932000,0.182000,7.600000,12.400000,-27.900000
10873,1996340301,836065,2013.036825500,0.832103800,-0.482000,-0.950000,0.184000,7.500000,9.900000,-30.000000
