meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8611,714334150,0,743.288484000,0.000000000,-0.547000,-0.875000,0.374000,-15.600000,-3.500000,4.700000
8612,714343673,9523,743.298384400,0.009900400,-0.545000,-0.851000,0.412000,-19.400000,0.600000,1.200000
8613,714353134,18984,743.303180300,0.014696300,-0.539000,-0.755000,0.419000,-18.100000,5.400000,-1.100000
8614,714363114,28964,743.334114100,0.045630100,-0.516000,-0.716000,0.418000,-11.900000,9.200000,-8.300000
8615,714373002,38852,743.334886900,0.046402900,-0.493000,-0.737000,0.401000,-7.500000,11.800000,-13.700000
8616,714381945,47795,743.334897500,0.046413500,-0.457000,-0.748000,0.407000,-6.200000,13.500000,-18.200000
8617,714391559,57409,743.357081200,0.068597200,-0.408000,-0.752000,0.407000,-7.600000,11.200000,-23.900000
8618,714403644,69494,743.357090300,0.068606300,-0.440000,-0.748000,0.491000,-14.100000,8.900000,-28.000000
8619,714411274,77124,743.362951900,0.074467900,-0.478000,-0.765000,0.535000,-17.200000,10.300000,-33.600000
8620,714420430,86280,743.378068100,0.089584100,-0.505000,-0.697000,0.566000,-22.000000,17.800000,-44.300000
8621,714430502,96352,743.385600300,0.097116300,-0.500000,-0.548000,0.468000,-17.500000,8.200000,-52.200000
8622,714440024,105874,743.394597600,0.106113600,0.223000,-0.519000,-0.120000,49.600000,-70.800000,-33.800000
8623,714449272,115122,743.413148200,0.124664200,-0.784000,-1.295000,0.024000,43.200000,-26.400000,24.200000
8624,714458825,124675,743.413395600,0.124911600,-0.818000,-1.269000,0.142000,27.900000,2.600000,23.600000
8625,714468683,134533,743.425330200,0.136846200,-0.303000,-1.033000,0.253000,21.700000,-2.100000,19.400000
8626,714478632,144482,743.432607100,0.144123100,-0.516000,-0.663000,0.163000,58.800000,17.200000,-11.200000
8627,714487697,153547,743.437806600,0.149322600,-0.427000,-1.251000,0.186000,90.800000,38.400000,-6.800000
8628,714497860,163710,743.453595400,0.165111400,-0.393000,-1.509000,0.129000,84.600000,61.900000,12.500000
8629,714507382,173232,743.460653100,0.172169100,-0.205000,-1.591000,0.146000,46.500000,70.800000,37.700000
8630,714516568,182418,743.468800200,0.180316200,-0.047000,-1.357000,0.198000,15.300000,65.400000,62.600000
8631,714526243,192093,743.488333800,0.199849800,-0.062000,-1.214000,0.200000,-6.400000,53.200000,79.800000
8632,714536254,202104,743.491402500,0.202918500,-0.134000,-1.068000,0.210000,-30.100000,43.300000,107.300000
8633,714545959,211809,743.497891100,0.209407100,-0.138000,-0.741000,0.261000,-46.700000,17.400000,107.500000
8634,714555024,220874,743.512985100,0.224501100,-0.229000,-0.411000,0.333000,-53.500000,-7.100000,90.200000
8635,714564729,230579,743.521304100,0.232820100,-0.455000,-0.095000,0.402000,-51.600000,-29.300000,58.000000
8636,714574770,240620,743.528489300,0.240005300,-0.711000,0.079000,0.439000,-35.900000,-44.700000,26.300000
