meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51483,2386805460,0,2403.444825300,0.000000000,-0.447000,-0.706000,0.240000,-3.300000,-4.900000,-6.000000
51484,2386815012,9552,2403.444835900,0.000010600,-0.486000,-0.734000,0.266000,1.800000,-10.600000,-5.500000
51485,2386824931,19471,2403.458789800,0.013964500,-0.560000,-0.790000,0.315000,3.100000,-13.000000,-5.400000
51486,2386834698,29238,2403.472560700,0.027735400,-0.600000,-0.793000,0.375000,1.700000,-10.600000,-5.600000
51487,2386843915,38455,2403.473197000,0.028371700,-0.621000,-0.780000,0.426000,0.900000,-6.600000,-7.900000
51488,2386853498,48038,2403.487585300,0.042760000,-0.625000,-0.788000,0.450000,-0.900000,-1.200000,-14.100000
51489,2386863539,58079,2403.496189000,0.051363700,-0.616000,-0.797000,0.459000,-5.500000,9.000000,-17.600000
51490,2386872848,67388,2403.503647900,0.058822600,-0.583000,-0.791000,0.481000,-9.400000,14.500000,-20.500000
51491,2386882340,76880,2403.520403600,0.075578300,-0.567000,-0.773000,0.513000,-11.200000,20.200000,-24.600000
51492,2386892411,86951,2403.525491700,0.080666400,-0.532000,-0.746000,0.501000,-7.800000,25.600000,-32.000000
51493,2386902056,96596,2403.534278600,0.089453300,-0.484000,-0.505000,-0.226000,7.700000,25.000000,-36.300000
51494,2386911212,105752,2403.547286500,0.102461200,0.326000,-0.893000,0.519000,39.800000,-70.000000,-16.600000
51495,2386920825,115365,2403.547983800,0.103158500,-1.082000,-1.123000,0.142000,35.200000,-46.100000,-1.100000
51496,2386930836,125376,2403.562686900,0.117861600,-0.787000,-0.871000,0.224000,37.200000,-10.000000,1.800000
51497,2386940450,134990,2403.571351400,0.126526100,-0.398000,-0.809000,0.274000,44.600000,-0.600000,0.900000
51498,2386949667,144207,2403.577854700,0.133029400,-0.315000,-0.754000,0.300000,58.300000,-0.300000,-14.200000
51499,2386959860,154400,2403.594968700,0.150143400,-0.282000,-0.858000,0.283000,86.500000,-1.800000,-29.400000
51500,2386969261,163801,2403.600710900,0.155885600,-0.508000,-1.271000,0.186000,91.500000,10.700000,-7.900000
51501,2386978539,173079,2403.607307400,0.162482100,-0.604000,-1.496000,0.138000,66.700000,36.200000,29.600000
51502,2386988091,182631,2403.622583200,0.177757900,-0.430000,-1.464000,0.193000,34.800000,55.000000,65.100000
51503,2386998163,192703,2403.633396000,0.188570700,-0.328000,-1.338000,0.238000,-2.200000,55.100000,89.700000
51504,2387007655,202195,2403.637314300,0.192489000,-0.326000,-1.195000,0.250000,-27.600000,51.600000,106.100000
51505,2387016994,211534,2403.653379000,0.208553700,-0.330000,-1.006000,0.284000,-49.900000,44.400000,112.600000
51506,2387027035,221575,2403.660100900,0.215275600,-0.320000,-0.737000,0.336000,-61.400000,31.700000,107.200000
51507,2387036649,231189,2403.672574300,0.227749000,-0.378000,-0.377000,0.344000,-62.700000,18.000000,87.500000
51508,2387045774,240314,2403.682208100,0.237382800,-0.560000,-0.191000,0.358000,-61.800000,6.900000,62.800000
51509,2387055419,249959,2403.682913900,0.238088600,-0.613000,-0.001000,0.398000,-53.400000,-4.200000,27.500000
