meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28984,1540348916,0,1545.030677900,0.000000000,-0.587000,-0.617000,0.350000,-10.900000,18.400000,-17.500000
28985,1540358713,9797,1545.036787500,0.006109600,-0.568000,-0.638000,0.328000,-4.300000,14.900000,-15.200000
28986,1540368510,19594,1545.045258200,0.014580300,-0.577000,-0.710000,0.347000,0.300000,11.600000,-11.600000
28987,1540377727,28811,1545.058433400,0.027755500,-0.593000,-0.756000,0.352000,0.900000,9.200000,-9.000000
28988,1540387372,38456,1545.058982500,0.028304600,-0.591000,-0.791000,0.364000,-2.100000,6.500000,-9.700000
28989,1540397474,48558,1545.082471500,0.051793600,-0.643000,-0.822000,0.406000,-8.400000,4.700000,-8.200000
28990,1540407210,58294,1545.082829300,0.052151400,-0.710000,-0.810000,0.461000,-17.600000,9.500000,-6.700000
28991,1540416274,67358,1545.088781600,0.058103700,-0.739000,-0.743000,0.523000,-24.700000,19.800000,-8.000000
28992,1540425796,76880,1545.106845700,0.076167800,-0.740000,-0.660000,0.586000,-25.300000,33.600000,-9.600000
28993,1540435776,86860,1545.111317500,0.080639600,0.090000,-0.468000,-0.070000,5.900000,-5.900000,-26.200000
28994,1540445177,96261,1545.119189300,0.088511400,-0.487000,-0.822000,0.166000,16.900000,-33.800000,6.100000
28995,1540454699,105783,1545.133479300,0.102801400,-1.203000,-1.017000,0.217000,14.800000,2.300000,21.100000
28996,1540464648,115732,1545.148438200,0.117760300,-0.765000,-0.693000,0.274000,17.300000,16.100000,16.300000
28997,1540474384,125468,1545.149058400,0.118380500,-0.616000,-0.680000,0.340000,25.000000,15.500000,14.800000
28998,1540483479,134563,1545.172662000,0.141984100,-0.418000,-0.280000,0.442000,90.700000,0.500000,-16.000000
28999,1540493123,144207,1545.172893000,0.142215100,-0.389000,-1.068000,0.276000,135.900000,-2.400000,-37.500000
29000,1540503470,154554,1545.182047800,0.151369900,-0.709000,-1.405000,0.188000,117.100000,19.900000,-22.100000
29001,1540512656,163740,1545.201816600,0.171138700,-0.487000,-1.542000,0.200000,76.400000,34.900000,9.800000
29002,1540521995,173079,1545.201825700,0.171147800,-0.355000,-1.434000,0.222000,38.200000,35.900000,35.500000
29003,1540531914,182998,1545.209086300,0.178408400,-0.327000,-1.303000,0.244000,11.700000,31.100000,56.000000
29004,1540541711,192795,1545.224090000,0.193412100,-0.363000,-1.186000,0.239000,-16.000000,27.400000,82.100000
29005,1540550806,201890,1545.225045700,0.194367800,-0.413000,-0.995000,0.270000,-45.600000,22.400000,88.300000
29006,1540560451,211535,1545.240175400,0.209497500,-0.469000,-0.695000,0.345000,-65.500000,11.900000,88.900000
29007,1540570553,221637,1545.246118500,0.215440600,-0.545000,-0.341000,0.410000,-75.200000,-8.700000,71.900000
29008,1540580014,231098,1545.260816800,0.230138900,-0.578000,0.004000,0.463000,-68.800000,-27.800000,40.400000
29009,1540589323,240407,1545.268887200,0.238209300,-0.662000,0.330000,0.509000,-40.700000,-45.200000,-1.600000
29010,1540599303,250387,1545.278757500,0.248079600,-1.051000,0.206000,0.264000,-32.300000,-29.100000,-33.300000
29011,1540608947,260031,1545.283233200,0.252555300,-1.403000,-0.388000,0.404000,-82.900000,1.000000,-17.100000
29012,1540618133,269217,1545.299292200,0.268614300,-1.053000,0.205000,0.529000,-92.100000,2.900000,-38.500000
29013,1540627747,278831,1545.299304100,0.268626200,-0.940000,0.350000,0.437000,-68.600000,-0.100000,-73.400000
29014,1540637666,288750,1545.315732500,0.285054600,-0.832000,0.251000,0.355000,-18.100000,2.500000,-111.400000
29015,1540647494,298578,1545.336934700,0.306256800,-0.721000,-0.279000,0.275000,29.700000,10.100000,-134.000000
29016,1540656558,307642,1545.336945800,0.306267900,-0.531000,-0.875000,0.226000,61.400000,17.500000,-138.300000
29017,1540666324,317408,1545.343876000,0.313198100,-0.320000,-1.330000,0.245000,89.500000,19.600000,-122.800000
29018,1540676366,327450,1545.353336500,0.322658600,-0.091000,-1.763000,0.274000,115.400000,10.500000,-56.500000
29019,1540685491,336575,1545.367295000,0.336617100,0.006000,-1.998000,0.240000,77.400000,-3.900000,34.400000
29020,1540695074,346158,1545.367527600,0.336849700,-0.959000,-1.998000,-0.132000,17.200000,51.100000,58.400000
29021,1540705146,356230,1545.391368400,0.360690500,0.015000,-1.662000,0.211000,-5.700000,41.700000,101.800000
29022,1540714699,365783,1545.391378300,0.360700400,-0.146000,-1.259000,0.223000,-7.100000,35.600000,98.100000
29023,1540723885,374969,1545.396691500,0.366013600,-0.174000,-0.967000,0.216000,-9.600000,25.600000,94.500000
29024,1540734079,385163,1545.419908600,0.389230700,-0.325000,-0.767000,0.223000,-13.100000,21.100000,87.500000
29025,1540743510,394594,1545.420053300,0.389375400,-0.483000,-0.490000,0.271000,-22.000000,18.000000,79.100000
29026,1540753123,404207,1545.430032200,0.399354300,-0.691000,-0.216000,0.338000,-30.300000,13.000000,72.100000
29027,1540762310,413394,1545.442616700,0.411938800,-0.769000,0.050000,0.396000,-30.400000,3.800000,55.100000
29028,1540772473,423557,1545.449385800,0.418707900,-0.843000,0.289000,0.450000,-20.500000,-6.600000,27.000000
29029,1540782026,433110,1545.467693000,0.437015100,-0.991000,0.357000,0.421000,0.400000,-15.000000,-8.100000
29030,1540791243,442327,1545.472624200,0.441946300,-1.331000,-0.148000,0.294000,-2.900000,-0.700000,-36.600000
29031,1540800826,451910,1545.478424900,0.447747000,-1.070000,-0.103000,0.452000,-31.100000,10.700000,-50.200000
29032,1540810867,461951,1545.493859200,0.463181300,-1.061000,-0.251000,0.477000,-37.100000,-1.800000,-64.100000
29033,1540820267,471351,1545.494113600,0.463435700,-1.131000,-0.293000,0.451000,-44.600000,-6.600000,-76.700000
29034,1540829668,480752,1545.500923600,0.470245700,-1.126000,-0.404000,0.450000,-24.600000,-7.200000,-88.800000
29035,1540839648,490732,1545.516291200,0.485613300,-1.133000,-0.685000,0.379000,-11.100000,0.000000,-96.600000
29036,1540849353,500437,1545.531144000,0.500466100,-1.022000,-1.019000,0.291000,0.900000,8.500000,-96.200000
29037,1540858539,509623,1545.544550300,0.513872400,-0.828000,-1.267000,0.251000,18.100000,16.600000,-86.100000
29038,1540868092,519176,1545.546122000,0.515444100,-0.581000,-1.446000,0.199000,31.200000,20.400000,-67.100000
29039,1540878286,529370,1545.553675500,0.522997600,-0.238000,-1.631000,0.172000,34.500000,20.100000,-42.600000
29040,1540887625,538709,1545.569013000,0.538335100,-0.014000,-1.677000,0.176000,25.700000,9.500000,-12.200000
29041,1540896995,548079,1545.569461900,0.538784000,0.289000,-1.399000,0.202000,18.900000,-21.100000,11.800000
29042,1540907097,558181,1545.586399700,0.555721800,0.009000,-1.261000,-0.154000,38.100000,-51.700000,14.000000
29043,1540916711,567795,1545.591403200,0.560725300,-0.310000,-1.672000,-0.567000,19.000000,-48.400000,47.900000
