meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32202,941161812,0,947.361245600,0.000000000,-0.336000,-0.903000,0.111000,-0.900000,9.600000,12.700000
32203,941170907,9095,947.361254900,0.000009300,-0.313000,-0.849000,0.090000,23.800000,9.100000,13.000000
32204,941180582,18770,947.375612000,0.014366400,-0.353000,-0.870000,0.071000,42.700000,7.500000,10.900000
32205,941190653,28841,947.382088400,0.020842800,-0.372000,-0.899000,0.074000,52.100000,6.400000,6.200000
32206,941200084,38272,947.387910000,0.026664400,-0.359000,-0.935000,0.090000,56.600000,4.200000,4.400000
32207,941209423,47611,947.402710200,0.041464600,-0.345000,-1.026000,0.129000,54.700000,0.300000,4.600000
32208,941219434,57622,947.410222300,0.048976700,-0.364000,-1.167000,0.155000,43.100000,-4.400000,15.300000
32209,941229047,67235,947.420823600,0.059578000,-0.402000,-1.279000,0.186000,21.200000,-13.300000,31.000000
32210,941238234,76422,947.438758600,0.077513000,-0.467000,-1.272000,0.232000,-8.100000,-17.000000,46.000000
32211,941247878,86066,947.438768800,0.077523200,-0.522000,-1.108000,0.305000,-42.100000,-16.200000,55.100000
32212,941257919,96107,947.450829700,0.089584100,-0.563000,-0.875000,0.376000,-42.300000,-10.900000,56.200000
32213,941267747,105935,947.455716700,0.094471100,-0.599000,-0.490000,0.399000,-25.900000,-2.300000,47.700000
32214,941276750,114938,947.462667700,0.101422100,-0.603000,-0.307000,0.315000,2.500000,6.000000,30.000000
32215,941286761,124949,947.478131600,0.116886000,-0.541000,-0.280000,0.218000,36.300000,7.400000,9.200000
32216,941296252,134440,947.485358900,0.124113300,-0.501000,-0.467000,0.143000,59.000000,3.600000,-10.900000
32217,941305500,143688,947.493344600,0.132099000,-0.504000,-0.708000,0.134000,61.400000,-2.400000,-24.300000
32218,941315175,153363,947.507852400,0.146606800,-0.533000,-0.911000,0.181000,48.600000,-7.700000,-25.200000
32219,941325155,163343,947.515875500,0.154629900,-0.557000,-0.974000,0.257000,27.300000,-6.400000,-21.000000
32220,941334952,173140,947.522984600,0.161739000,-0.536000,-0.951000,0.358000,6.100000,0.000000,-15.200000
32221,941343986,182174,947.537877000,0.176631400,-0.498000,-0.869000,0.451000,-10.100000,9.000000,-19.300000
32222,941353844,192032,947.546042500,0.184796900,-0.459000,-0.759000,0.498000,-16.000000,21.800000,-28.500000
32223,941363702,201890,947.553409300,0.192163700,-0.455000,-0.568000,0.516000,10.000000,55.200000,-39.400000
32224,941372919,211107,947.570084600,0.208839000,-0.326000,-0.467000,0.433000,50.700000,75.900000,-49.400000
32225,941382502,220690,947.570094700,0.208849100,-0.129000,-0.573000,0.269000,87.700000,82.500000,-53.300000
32226,941392452,230640,947.589946300,0.228700700,0.466000,-1.081000,0.193000,56.000000,-34.300000,4.800000
32227,941402279,240467,947.590197300,0.228951700,0.278000,-1.573000,0.164000,40.600000,-50.100000,44.500000
32228,941411313,249501,947.597861100,0.236615500,-0.550000,-1.178000,0.131000,54.400000,-27.300000,29.500000
32229,941420957,259145,947.612571100,0.251325500,-0.263000,-1.311000,0.076000,47.400000,-20.500000,36.900000
32230,941431029,269217,947.620487600,0.259242000,-0.267000,-1.297000,0.048000,43.300000,0.900000,45.300000
