meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26588,887182797,0,893.386303500,0.000000000,-0.727000,-0.726000,0.286000,-0.500000,5.000000,-3.900000
26589,887192319,9522,893.386998000,0.000694500,-0.709000,-0.701000,0.290000,-3.600000,6.500000,-5.400000
26590,887202208,19411,893.402893900,0.016590400,-0.684000,-0.672000,0.283000,-2.500000,7.700000,-5.400000
26591,887211944,29147,893.409696400,0.023392900,-0.637000,-0.657000,0.275000,0.400000,6.700000,-8.000000
26592,887221222,38425,893.420952900,0.034649400,-0.628000,-0.689000,0.277000,5.000000,4.700000,-7.600000
26593,887231293,48496,893.432277900,0.045974400,-0.660000,-0.731000,0.290000,6.500000,2.700000,-7.200000
26594,887240938,58141,893.439697700,0.053394200,-0.684000,-0.772000,0.322000,2.800000,0.700000,-7.500000
26595,887250002,67205,893.446799500,0.060496000,-0.739000,-0.790000,0.369000,-3.800000,0.600000,-5.300000
26596,887259616,76819,893.461973600,0.075670100,-0.761000,-0.808000,0.421000,-12.900000,2.100000,-5.800000
26597,887269748,86951,893.469832600,0.083529100,-0.789000,-0.785000,0.438000,-25.000000,6.100000,-10.000000
26598,887279332,96535,893.477467700,0.091164200,-0.778000,-0.703000,0.467000,-33.200000,12.000000,-16.000000
26599,887288488,105691,893.497664600,0.111361100,-0.761000,-0.625000,0.496000,-35.100000,18.100000,-24.900000
26600,887298315,115518,893.499043900,0.112740400,-0.761000,-0.558000,0.483000,-31.100000,27.200000,-34.600000
26601,887308173,125376,893.507213000,0.120909500,-0.721000,-0.492000,0.428000,-14.100000,31.100000,-42.200000
26602,887317329,134532,893.521693800,0.135390300,-0.703000,-0.462000,0.399000,4.000000,35.400000,-50.800000
26603,887326943,144146,893.522215300,0.135911800,-0.532000,-0.483000,-0.208000,35.000000,5.800000,-67.800000
26604,887336801,154004,893.537662700,0.151359200,0.073000,-0.687000,0.257000,55.600000,-62.700000,-26.300000
26605,887346689,163892,893.544199100,0.157895600,-0.847000,-1.464000,0.120000,39.700000,-38.100000,9.800000
26606,887355754,172957,893.552353700,0.166050200,-0.902000,-1.165000,0.182000,17.500000,4.900000,14.000000
26607,887365398,182601,893.567218100,0.180914600,-0.709000,-1.044000,0.227000,6.700000,10.500000,12.800000
26608,887375409,192612,893.574064700,0.187761200,-0.669000,-1.027000,0.232000,-4.400000,23.300000,7.700000
26609,887384809,202012,893.581212000,0.194908500,-0.277000,-0.427000,0.361000,27.200000,11.200000,-5.700000
26610,887394240,211443,893.597755400,0.211451900,-0.496000,-0.867000,0.228000,83.000000,7.900000,-26.800000
26611,887404311,221514,893.609879300,0.223575800,-0.530000,-1.278000,0.161000,86.600000,21.400000,10.600000
26612,887414017,231220,893.612477900,0.226174400,-0.336000,-1.270000,0.196000,77.200000,27.600000,41.700000
26613,887423111,240314,893.629778900,0.243475400,-0.223000,-1.250000,0.201000,69.100000,23.200000,66.800000
26614,887432725,249928,893.629789300,0.243485800,-0.165000,-1.143000,0.175000,49.100000,17.600000,81.500000
26615,887442888,260091,893.644549300,0.258245800,-0.176000,-1.045000,0.151000,23.600000,10.800000,96.600000
26616,887452411,269614,893.649234100,0.262930600,-0.266000,-0.806000,0.163000,-2.500000,4.700000,107.100000
26617,887461536,278739,893.656181100,0.269877600,-0.440000,-0.677000,0.188000,-18.900000,5.700000,109.900000
26618,887471638,288841,893.671331700,0.285028200,-0.616000,-0.427000,0.238000,-30.500000,9.000000,109.100000
26619,887481191,298394,893.680631000,0.294327500,-0.724000,-0.183000,0.311000,-40.500000,7.100000,100.900000
26620,887490439,307642,893.687932100,0.301628600,-0.771000,0.063000,0.373000,-43.000000,-0.800000,76.300000
26621,887499991,317194,893.704448000,0.318144500,-0.850000,0.205000,0.420000,-39.200000,-12.600000,44.000000
26622,887510124,327327,893.708792800,0.322489300,-0.953000,0.233000,0.419000,-29.300000,-22.600000,13.100000
26623,887519646,336849,893.717483000,0.331179500,-1.166000,-0.030000,0.349000,-30.400000,-21.000000,-7.700000
26624,887528863,346066,893.731421500,0.345118000,-1.180000,-0.198000,0.371000,-56.900000,-12.000000,-12.600000
26625,887538965,356168,893.742281100,0.355977600,-0.997000,-0.007000,0.457000,-75.600000,-14.700000,-33.700000
26626,887548549,365752,893.746286700,0.359983200,-0.954000,0.069000,0.453000,-61.400000,-26.700000,-61.900000
26627,887557705,374908,893.761522000,0.375218500,-0.940000,-0.040000,0.385000,-41.400000,-27.400000,-86.400000
26628,887567349,384552,893.763432700,0.377129200,-0.919000,-0.243000,0.330000,-15.200000,-23.300000,-106.200000
26629,887577360,394563,893.780553800,0.394250300,-0.798000,-0.517000,0.239000,12.500000,-17.000000,-114.000000
26630,887587248,404451,893.783900000,0.397596500,-0.598000,-0.953000,0.203000,43.000000,-10.000000,-111.100000
26631,887596190,413393,893.791537600,0.405234100,-0.525000,-1.303000,0.184000,72.500000,-3.800000,-90.900000
26632,887606262,423465,893.806676700,0.420373200,-0.254000,-1.583000,0.197000,85.900000,-0.500000,-61.500000
26633,887615754,432957,893.818580000,0.432276500,-0.224000,-1.927000,0.161000,72.100000,-10.500000,-20.400000
26634,887624971,442174,893.821445800,0.435142300,-0.777000,-1.906000,-0.035000,22.700000,14.600000,31.900000
26635,887634615,451818,893.837372300,0.451068800,-0.363000,-1.500000,0.091000,3.700000,42.100000,67.300000
26636,887644656,461859,893.844046400,0.457742900,-0.318000,-1.229000,0.121000,5.600000,51.600000,94.700000
26637,887654423,471626,893.856881000,0.470577500,-0.231000,-1.042000,0.183000,6.900000,49.100000,103.500000
26638,887663487,480690,893.867054200,0.480750700,-0.300000,-0.817000,0.183000,9.300000,46.600000,104.600000
26639,887673345,490548,893.877641700,0.491338200,-0.394000,-0.665000,0.191000,9.800000,45.700000,104.800000
26640,887683172,500375,893.881546200,0.495242700,-0.490000,-0.523000,0.214000,7.200000,43.400000,104.400000
26641,887692359,509562,893.896657000,0.510353500,-0.539000,-0.474000,0.290000,-2.700000,33.300000,104.000000
26642,887701942,519145,893.898442900,0.512139400,-0.673000,-0.384000,0.337000,-15.800000,20.600000,98.900000
26643,887711922,529125,893.914763900,0.528460400,-0.807000,-0.112000,0.381000,-28.500000,7.100000,90.300000
26644,887721750,538953,893.918831100,0.532527600,-0.990000,0.168000,0.434000,-33.500000,-6.500000,69.100000
26645,887730784,547987,893.927085700,0.540782200,-1.155000,0.335000,0.453000,-27.900000,-18.700000,35.700000
26646,887740367,557570,893.941574400,0.555270900,-1.388000,0.252000,0.402000,-23.800000,-18.500000,1.100000
26647,887750530,567733,893.951703000,0.565399500,-1.441000,0.102000,0.417000,-38.500000,-7.100000,-25.200000
26648,887759930,577133,893.957081500,0.570778000,-1.298000,0.120000,0.479000,-43.800000,-7.300000,-54.400000
26649,887769239,586442,893.971641400,0.585337900,-1.297000,-0.087000,0.460000,-40.000000,-12.800000,-95.600000
26650,887779371,596574,893.979119400,0.592815900,-1.273000,-0.350000,0.420000,-34.300000,-15.200000,-112.200000
