meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4780,1307627935,0,1324.448594300,0.000000000,-0.678000,-0.832000,0.311000,4.800000,-13.200000,22.700000
4781,1307637030,9095,1324.457024800,0.008430500,-0.696000,-0.808000,0.364000,-0.200000,-8.600000,17.700000
4782,1307646674,18739,1324.474464100,0.025869800,-0.707000,-0.791000,0.396000,-10.500000,-1.900000,10.500000
4783,1307656745,28810,1324.478112500,0.029518200,-0.716000,-0.770000,0.435000,-19.600000,5.700000,4.000000
4784,1307666115,38180,1324.486002100,0.037407800,-0.696000,-0.739000,0.454000,-26.700000,12.300000,-2.300000
4785,1307675515,47580,1324.513028700,0.064434400,-0.654000,-0.711000,0.443000,-30.900000,16.500000,-6.800000
4786,1307685617,57682,1324.513039300,0.064445000,-0.588000,-0.692000,0.417000,-32.100000,17.400000,-8.500000
4787,1307695170,67235,1324.515604300,0.067010000,-0.552000,-0.665000,0.371000,-31.300000,14.100000,-10.000000
4788,1307704357,76422,1324.531463800,0.082869500,-0.557000,-0.654000,0.352000,-30.100000,10.900000,-12.300000
4789,1307713970,86035,1324.531627000,0.083032700,-0.586000,-0.641000,0.356000,-29.900000,9.600000,-14.100000
4790,1307724042,96107,1324.549950900,0.101356600,-0.596000,-0.582000,0.404000,-26.700000,11.300000,-21.500000
4791,1307733564,105629,1324.552705400,0.104111100,-0.588000,-0.533000,0.493000,-16.100000,22.100000,-32.200000
4792,1307742751,114816,1324.567844600,0.119250300,-0.577000,-0.555000,0.549000,-0.500000,25.500000,-47.700000
4793,1307752883,124948,1324.575218700,0.126624400,-0.570000,-0.636000,0.565000,15.600000,22.400000,-56.800000
4794,1307762497,134562,1324.587615200,0.139020900,0.500000,-0.839000,0.504000,45.700000,-92.000000,-45.200000
4795,1307771684,143749,1324.590624800,0.142030500,-0.475000,-1.255000,0.023000,31.400000,-74.600000,4.700000
4796,1307781328,153393,1324.606980300,0.158386000,-1.544000,-1.503000,0.094000,10.300000,-10.000000,30.600000
4797,1307791491,163556,1324.613075400,0.164481100,-0.591000,-0.504000,0.302000,10.400000,-3.600000,39.500000
4798,1307800891,172956,1324.624000200,0.175405900,-0.254000,-0.493000,0.273000,105.700000,-11.000000,-16.800000
4799,1307810108,182173,1324.635682300,0.187088000,-0.540000,-0.981000,0.259000,149.800000,-7.200000,-20.000000
4800,1307820211,192276,1324.644368200,0.195773900,-0.599000,-1.271000,0.238000,166.500000,13.100000,-15.800000
4801,1307829916,201981,1324.651012700,0.202418400,-0.680000,-1.738000,0.137000,135.100000,39.100000,5.300000
4802,1307839011,211076,1324.665657700,0.217063400,-0.443000,-1.751000,0.132000,71.800000,56.300000,32.100000
4803,1307848594,220659,1324.666026300,0.217432000,-0.342000,-1.570000,0.162000,9.000000,52.500000,66.700000
4804,1307858727,230792,1324.682189500,0.233595200,-0.423000,-1.400000,0.184000,-45.700000,50.000000,95.400000
4805,1307868341,240406,1324.687824300,0.239230000,-0.433000,-1.115000,0.252000,-116.400000,43.100000,104.300000
4806,1307877436,249501,1324.695458000,0.246863700,-0.391000,-0.747000,0.338000,-130.100000,28.300000,102.400000
4807,1307887568,259633,1324.710627000,0.262032700,-0.445000,-0.316000,0.416000,-140.300000,11.200000,85.600000
4808,1307897090,269155,1324.719215200,0.270620900,-0.539000,0.050000,0.446000,-127.000000,-4.600000,57.600000
4809,1307906307,278372,1324.725602900,0.277008600,-0.683000,0.276000,0.426000,-107.600000,-16.200000,24.000000
4810,1307915860,287925,1324.741303100,0.292708800,-0.849000,0.319000,0.413000,-96.000000,-19.600000,-7.500000
4811,1307925901,297966,1324.747723700,0.299129400,-0.798000,0.390000,0.425000,-86.600000,-23.800000,-44.400000
4812,1307935515,307580,1324.758467800,0.309873500,-0.781000,0.345000,0.398000,-64.000000,-29.400000,-81.800000
4813,1307944763,316828,1324.771022300,0.322428000,-0.714000,0.140000,0.330000,-32.100000,-35.200000,-113.900000
4814,1307954376,326441,1324.778849900,0.330255600,-0.683000,-0.207000,0.256000,6.600000,-37.300000,-129.900000
4815,1307964509,336574,1324.785987900,0.337393600,-0.651000,-0.646000,0.185000,36.800000,-35.100000,-130.600000
4816,1307973696,345761,1324.800955200,0.352360900,-0.637000,-0.968000,0.147000,55.500000,-25.700000,-112.600000
4817,1307983187,355252,1324.801223500,0.352629200,-0.503000,-1.155000,0.132000,78.400000,-15.800000,-91.200000
4818,1307993076,365141,1324.816162400,0.367568100,-0.381000,-1.350000,0.152000,107.400000,-4.400000,-62.100000
4819,1308003056,375121,1324.823292300,0.374698000,-0.179000,-1.793000,0.057000,96.200000,-13.100000,-9.900000
4820,1308012059,384124,1324.835074900,0.386480600,-1.104000,-1.998000,-0.132000,48.100000,48.100000,24.400000
4821,1308021643,393708,1324.846687800,0.398093500,-0.420000,-1.855000,0.146000,18.900000,59.500000,70.400000
4822,1308031806,403871,1324.853489600,0.404895300,-0.403000,-1.572000,0.107000,4.600000,70.200000,89.700000
4823,1308041175,413240,1324.860838000,0.412243700,-0.185000,-1.247000,0.180000,-16.100000,68.100000,103.400000
4824,1308050514,422579,1324.883682500,0.435088200,-0.206000,-0.992000,0.224000,-25.800000,58.100000,104.000000
4825,1308060678,432743,1324.885215300,0.436621000,-0.277000,-0.818000,0.240000,-32.800000,44.600000,98.600000
4826,1308070261,442326,1324.890608500,0.442014200,-0.395000,-0.631000,0.259000,-38.600000,32.700000,95.300000
4827,1308079386,451451,1324.909796200,0.461201900,-0.493000,-0.430000,0.291000,-41.800000,20.200000,88.800000
4828,1308088970,461035,1324.909806400,0.461212100,-0.608000,-0.226000,0.327000,-42.200000,7.300000,76.400000
4829,1308099011,471076,1324.921368400,0.472774100,-0.724000,-0.049000,0.358000,-40.700000,-5.300000,39.700000
4830,1308108502,480567,1324.929135000,0.480540700,-0.949000,-0.050000,0.333000,-42.300000,-8.600000,14.000000
4831,1308117811,489876,1324.935873000,0.487278700,-1.091000,-0.139000,0.337000,-63.600000,-2.100000,-5.300000
4832,1308127944,500009,1324.950688800,0.502094500,-0.962000,0.084000,0.414000,-81.900000,-5.900000,-36.800000
4833,1308137435,509500,1324.958588700,0.509994400,-0.895000,0.206000,0.380000,-63.300000,-13.300000,-75.000000
4834,1308146622,518687,1324.966546000,0.517951700,-0.882000,0.142000,0.321000,-26.500000,-18.600000,-109.300000
4835,1308156266,528331,1324.986011700,0.537417400,-0.795000,-0.366000,0.271000,19.900000,-23.200000,-133.000000
4836,1308166307,538372,1324.988585300,0.539991000,-0.847000,-0.870000,0.228000,57.200000,-21.100000,-135.300000
4837,1308175952,548017,1324.996278200,0.547683900,-0.732000,-1.259000,0.229000,83.400000,-18.600000,-125.800000
4838,1308185138,557203,1325.010288100,0.561693800,-0.639000,-1.548000,0.199000,94.600000,-15.500000,-109.000000
4839,1308194813,566878,1325.020443500,0.571849200,-0.561000,-1.727000,0.198000,94.500000,-11.600000,-84.200000
4840,1308204824,576889,1325.026650200,0.578055900,-0.414000,-1.899000,0.188000,83.000000,-9.400000,-51.700000
4841,1308213949,586014,1325.043762800,0.595168500,-0.089000,-1.908000,0.216000,58.600000,-19.200000,-24.500000
4842,1308223563,595628,1325.043773100,0.595178800,-0.003000,-1.647000,0.157000,46.600000,-44.100000,-8.500000
4843,1308233665,605730,1325.061185900,0.612591600,-0.278000,-1.665000,-0.175000,35.100000,-49.000000,21.100000
4844,1308243340,615405,1325.063957500,0.615363200,-0.444000,-1.675000,-0.424000,-12.700000,-45.600000,63.000000
