meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4849,48033596,0,67.506676300,0.000000000,-0.579000,-0.692000,0.312000,-14.300000,10.300000,20.600000
4850,48053373,19777,67.506687300,0.000011000,-0.606000,-0.674000,0.307000,-7.000000,12.600000,5.600000
4851,48057158,23562,67.507783000,0.001106700,-0.594000,-0.674000,0.304000,-6.100000,12.200000,2.600000
4852,48062438,28842,67.529273300,0.022597000,-0.599000,-0.717000,0.304000,-6.000000,11.400000,0.000000
4853,48090882,57286,67.529566600,0.022890300,-0.633000,-0.810000,0.326000,-16.800000,6.400000,-5.000000
4854,48094728,61132,67.552108300,0.045432000,-0.633000,-0.826000,0.329000,-20.600000,5.000000,-5.600000
4855,48098818,65222,67.552121600,0.045445300,-0.631000,-0.825000,0.334000,-25.400000,3.700000,-5.900000
4856,48113162,79566,67.555104300,0.048428000,-0.679000,-0.830000,0.365000,-42.700000,5.300000,-8.200000
4857,48116916,83320,67.581472200,0.074795900,-0.689000,-0.830000,0.365000,-46.200000,6.100000,-9.100000
4858,48135838,102242,67.581592000,0.074915700,-0.701000,-0.709000,0.422000,-45.000000,14.100000,-20.400000
4859,48139440,105844,67.588952000,0.082275700,-0.695000,-0.685000,0.422000,-45.000000,16.900000,-23.100000
4860,48143438,109842,67.604404100,0.097727800,-0.690000,-0.669000,0.433000,-41.200000,16.900000,-26.100000
4861,48165870,132274,67.604929000,0.098252700,-0.593000,-0.592000,0.441000,-1.200000,33.800000,-40.500000
4862,48169807,136211,67.605573500,0.098897200,-0.555000,-0.579000,0.427000,12.100000,35.800000,-42.700000
4863,48173897,140301,67.626813400,0.120137100,-0.555000,-0.579000,0.404000,26.900000,37.100000,-46.700000
4864,48188363,154767,67.636181000,0.129504700,0.117000,-0.967000,-0.229000,59.900000,-3.200000,-49.400000
4865,48191965,158369,67.641614600,0.134938300,0.117000,-1.124000,0.156000,53.000000,-35.600000,-26.200000
4866,48197092,163496,67.663891600,0.157215300,-0.367000,-1.163000,0.192000,52.400000,-40.600000,-15.600000
4867,48218395,184799,67.664140900,0.157464600,-0.803000,-0.985000,0.209000,54.000000,-9.200000,26.200000
4868,48222179,188583,67.665301700,0.158625400,-0.632000,-0.894000,0.207000,54.000000,-9.200000,29.600000
4869,48226147,192551,67.688533200,0.181856900,-0.548000,-0.872000,0.214000,63.800000,-2.600000,29.600000
4870,48248335,214739,67.688545500,0.181869200,-0.582000,-1.080000,0.198000,107.900000,42.400000,28.300000
4871,48251967,218371,67.688633400,0.181957100,-0.582000,-1.170000,0.183000,105.700000,52.700000,31.800000
4872,48256331,222735,67.725389200,0.218712900,-0.572000,-1.170000,0.166000,97.300000,61.900000,39.500000
4873,48270920,237324,67.726000100,0.219323800,-0.401000,-1.348000,0.167000,45.500000,79.000000,66.500000
4874,48274674,241078,67.726006000,0.219329700,-0.401000,-1.348000,0.180000,25.700000,78.900000,75.100000
4875,48284013,250417,67.757963800,0.251287500,-0.316000,-1.245000,0.190000,-14.600000,73.400000,89.200000
4876,48308429,274833,67.757975300,0.251299000,-0.330000,-0.616000,0.290000,-91.700000,41.800000,102.600000
4877,48312274,278678,67.763403100,0.256726800,-0.330000,-0.500000,0.311000,-100.700000,32.400000,99.000000
4878,48316150,282554,67.776614700,0.269938400,-0.358000,-0.500000,0.329000,-107.700000,23.100000,93.900000
4879,48338400,304804,67.777373300,0.270697000,-0.650000,0.132000,0.375000,-106.400000,-13.100000,34.300000
4880,48342306,308710,67.777964700,0.271288400,-0.703000,0.194000,0.377000,-98.700000,-13.100000,19.000000
4881,48346335,312739,67.799216700,0.292540400,-0.761000,0.192000,0.374000,-90.900000,-18.300000,19.000000
4882,48360984,327388,67.799234800,0.292558500,-0.963000,-0.001000,0.365000,-88.800000,-25.300000,-44.800000
4883,48364708,331112,67.802426400,0.295750100,-0.956000,-0.005000,0.382000,-91.600000,-26.500000,-44.800000
4884,48370171,336575,67.822480500,0.315804200,-0.925000,0.014000,0.383000,-90.700000,-28.400000,-77.200000
4885,48383417,349821,67.823388100,0.316711800,-0.907000,-0.115000,0.294000,-60.600000,-32.300000,-103.200000
4886,48390009,356413,67.837034400,0.330358100,-0.894000,-0.204000,0.271000,-21.600000,-28.400000,-111.600000
4887,48398951,365355,67.845720000,0.339043700,-0.873000,-0.567000,0.179000,14.100000,-19.200000,-103.200000
4888,48408596,375000,67.845729400,0.339053100,-0.780000,-0.974000,0.121000,34.500000,-7.800000,-87.800000
4889,48418545,384949,67.867494800,0.360818500,-0.689000,-1.127000,0.125000,55.500000,1.200000,-71.500000
4890,48428464,394868,67.867505100,0.360828800,-0.369000,-1.164000,0.139000,91.400000,7.200000,-52.300000
4891,48437467,403871,67.874457400,0.367781100,-0.147000,-1.880000,0.190000,82.600000,-3.200000,-15.700000
4892,48447631,414035,67.896950500,0.390274200,-0.926000,-1.442000,-0.118000,56.800000,12.600000,27.700000
4893,48457153,423557,67.904000200,0.397323900,-0.278000,-1.636000,0.099000,52.200000,51.800000,60.400000
4894,48466584,432988,67.904700900,0.398024600,-0.339000,-1.208000,0.062000,54.500000,58.200000,97.500000
4895,48475892,442296,67.919973700,0.413297400,-0.196000,-1.232000,0.125000,47.700000,64.100000,111.800000
4896,48485964,452368,67.929103500,0.422427200,-0.119000,-1.006000,0.133000,29.500000,49.500000,107.200000
4897,48495669,462073,67.934672000,0.427995700,-0.203000,-0.900000,0.180000,9.600000,36.900000,101.300000
4898,48504703,471107,67.948944000,0.442267700,-0.443000,-0.768000,0.200000,-7.900000,28.100000,100.900000
4899,48514530,480934,67.960342800,0.453666500,-0.624000,-0.541000,0.233000,-27.000000,21.700000,99.800000
4900,48524419,490823,67.972375200,0.465698900,-0.697000,-0.210000,0.311000,-28.300000,12.500000,86.300000
4901,48533605,500009,67.986278900,0.479602600,-0.769000,0.035000,0.325000,-22.700000,1.300000,61.800000
4902,48543219,509623,67.986817200,0.480140900,-0.881000,0.070000,0.317000,-15.400000,-7.600000,33.300000
4903,48553291,519695,68.001721200,0.495044900,-1.087000,-0.182000,0.298000,-24.200000,-6.600000,5.300000
4904,48563424,529828,68.001731000,0.495054700,-1.289000,-0.408000,0.346000,-60.100000,-0.900000,-13.200000
4905,48572030,538434,68.018873700,0.512197400,-1.225000,-0.341000,0.421000,-94.900000,-6.500000,-27.600000
4906,48581674,548078,68.024511000,0.517834700,-1.178000,-0.190000,0.426000,-107.000000,-17.200000,-54.900000
4907,48591777,558181,68.032677700,0.526001400,-1.203000,-0.184000,0.375000,-95.600000,-22.600000,-95.500000
4908,48600963,567367,68.046472100,0.539795800,-1.217000,-0.256000,0.276000,-64.900000,-18.400000,-104.000000
4909,48610546,576950,68.048840900,0.542164600,-1.053000,-0.504000,0.202000,-21.300000,-9.900000,-113.900000
4910,48620374,586778,68.061456000,0.554779700,-0.911000,-0.770000,0.153000,19.800000,-1.700000,-111.300000
4911,48630323,596727,68.071305700,0.564629400,-0.714000,-1.133000,0.138000,67.200000,-2.400000,-99.900000
4912,48639388,605792,68.076380900,0.569704600,-0.511000,-1.459000,0.125000,78.400000,-7.500000,-71.600000
4913,48649002,615406,68.093364800,0.586688500,-0.293000,-1.699000,0.079000,72.400000,-21.200000,-37.400000
4914,48659134,625538,68.098698200,0.592021900,0.028000,-1.697000,-0.143000,59.700000,-46.700000,-12.500000
4915,48668443,634847,68.111583200,0.604906900,0.063000,-1.631000,-0.550000,39.500000,-63.700000,10.400000
4916,48677812,644216,68.121899100,0.615222800,-0.241000,-1.592000,-0.460000,6.200000,-64.800000,43.600000
4917,48687945,654349,68.134670500,0.627994200,-0.408000,-1.258000,-0.207000,-16.900000,-66.500000,71.700000
4918,48697467,663871,68.136638200,0.629961900,-0.545000,-0.932000,0.006000,-25.000000,-60.400000,83.000000
4919,48706684,673088,68.152321700,0.645645400,-0.600000,-0.539000,0.183000,-20.600000,-48.500000,74.300000
4920,48716237,682641,68.152330500,0.645654200,-0.607000,-0.276000,0.291000,-3.200000,-36.600000,55.100000
4921,48726309,692713,68.171708100,0.665031800,-0.669000,-0.271000,0.326000,14.000000,-23.400000,21.000000
4922,48735923,702327,68.173687300,0.667011000,-0.651000,-0.382000,0.307000,22.300000,-4.200000,5.300000
4923,48745140,711544,68.185530800,0.678854500,-0.599000,-0.515000,0.282000,22.100000,0.300000,-1.000000
4924,48755242,721646,68.196218800,0.689542500,-0.570000,-0.606000,0.275000,18.200000,-1.400000,0.800000
4925,48764978,731382,68.208400900,0.701724600,-0.553000,-0.638000,0.330000,13.600000,-5.200000,-2.900000
4926,48773920,740324,68.220001300,0.713325000,-0.561000,-0.649000,0.386000,13.000000,-10.100000,5.900000
4927,48783564,749968,68.234567400,0.727891100,-0.630000,-0.689000,0.415000,10.700000,-10.900000,7.400000
4928,48793544,759948,68.234788600,0.728112300,-0.698000,-0.719000,0.424000,8.400000,-8.900000,10.900000
4929,48803280,769684,68.249394700,0.742718400,-0.763000,-0.717000,0.413000,5.500000,-5.900000,16.700000
4930,48812436,778840,68.249628600,0.742952300,-0.750000,-0.718000,0.364000,1.400000,-2.000000,17.300000
4931,48822355,788759,68.264633900,0.757957600,-0.729000,-0.716000,0.315000,-3.100000,-2.100000,14.600000
4932,48832183,798587,68.271062500,0.764386200,-0.737000,-0.708000,0.282000,-9.700000,-2.600000,7.700000
4933,48841217,807621,68.287670800,0.780994500,-0.746000,-0.690000,0.264000,-15.100000,-3.200000,0.600000
4934,48850891,817295,68.294098300,0.787422000,-0.750000,-0.666000,0.250000,-17.700000,-4.700000,-10.400000
4935,48860994,827398,68.309008700,0.802332400,-0.737000,-0.641000,0.235000,-17.700000,-7.100000,-18.900000
4936,48870607,837011,68.321168600,0.814492300,-0.724000,-0.630000,0.229000,-13.500000,-9.000000,-27.400000
4937,48879763,846167,68.321177200,0.814500900,-0.710000,-0.635000,0.222000,-9.600000,-10.600000,-34.800000
4938,48889865,856269,68.340065100,0.833388800,-0.692000,-0.645000,0.204000,-6.700000,-12.100000,-41.600000
4939,48900975,867379,68.340074800,0.833398500,-0.683000,-0.666000,0.201000,-3.100000,-12.000000,-46.900000
