meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45630,1700400191,0,1717.155925100,0.000000000,-0.561000,-0.863000,0.299000,6.600000,17.300000,3.000000
45631,1700410202,10011,1717.171522000,0.015596900,-0.583000,-0.848000,0.311000,6.200000,20.300000,4.400000
45632,1700419907,19716,1717.171962800,0.016037700,-0.573000,-0.833000,0.293000,6.200000,22.200000,5.800000
45633,1700429063,28872,1717.186116200,0.030191100,-0.545000,-0.825000,0.246000,3.200000,20.800000,5.300000
45634,1700438586,38395,1717.186496400,0.030571300,-0.528000,-0.804000,0.241000,-1.800000,16.800000,5.000000
45635,1700448718,48527,1717.202094900,0.046169800,-0.558000,-0.772000,0.264000,-5.100000,12.900000,5.600000
45636,1700458332,58141,1717.208456400,0.052531300,-0.592000,-0.740000,0.294000,-7.100000,12.500000,4.200000
45637,1700467457,67266,1717.215740700,0.059815600,-0.632000,-0.741000,0.324000,-8.600000,14.200000,0.700000
45638,1700477651,77460,1717.231027000,0.075101900,-0.678000,-0.759000,0.354000,-13.500000,18.300000,-3.100000
45639,1700487143,86952,1717.240706600,0.084781500,-0.691000,-0.768000,0.363000,-25.100000,19.000000,-7.600000
45640,1700496329,96138,1717.245966800,0.090041700,-0.687000,-0.757000,0.359000,-33.300000,18.300000,-11.300000
45641,1700505943,105752,1717.261149900,0.105224800,-0.685000,-0.726000,0.282000,-38.600000,18.900000,-15.100000
45642,1700516015,115824,1717.268346200,0.112421100,-0.114000,-0.665000,-0.120000,-4.500000,-51.100000,6.200000
45643,1700525506,125315,1717.277945700,0.122020600,-0.914000,-0.956000,0.175000,-10.900000,-73.100000,26.500000
45644,1700534876,134685,1717.292140100,0.136215000,-1.035000,-0.822000,0.140000,-0.800000,-27.200000,24.500000
45645,1700544917,144726,1717.299945700,0.144020600,-0.667000,-0.662000,0.177000,11.900000,-11.200000,22.500000
45646,1700554409,154218,1717.305967700,0.150042600,-0.709000,-0.729000,0.195000,22.000000,10.100000,14.600000
45647,1700563656,163465,1717.321062400,0.165137300,-0.200000,-0.201000,0.384000,70.700000,-0.500000,-5.000000
45648,1700573270,173079,1717.321535500,0.165610400,-0.604000,-0.905000,0.226000,123.800000,-4.100000,-22.600000
45649,1700583250,183059,1717.336818900,0.180893800,-0.637000,-1.234000,0.185000,128.600000,29.000000,5.300000
45650,1700592864,192673,1717.343864000,0.187938900,-0.483000,-1.448000,0.192000,116.900000,38.100000,27.700000
45651,1700602081,201890,1717.353900800,0.197975700,-0.316000,-1.514000,0.170000,85.300000,39.000000,46.900000
45652,1700612183,211992,1717.367706500,0.211781400,-0.303000,-1.471000,0.154000,20.900000,37.800000,68.300000
45653,1700621858,221667,1717.375256900,0.219331800,-0.380000,-1.336000,0.160000,-21.800000,37.800000,88.900000
45654,1700630953,230762,1717.380856900,0.224931800,-0.416000,-1.082000,0.211000,-52.500000,36.100000,100.000000
