meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12396,120598009,0,145.438109400,0.000000000,-0.509000,-0.765000,0.370000,-10.900000,9.000000,4.400000
12397,120608142,10133,145.438534000,0.000424600,-0.516000,-0.738000,0.372000,-7.100000,10.500000,1.800000
12398,120617817,19808,145.445339200,0.007229800,-0.522000,-0.736000,0.396000,-5.300000,12.900000,-1.200000
12399,120626851,28842,145.460383300,0.022273900,-0.522000,-0.747000,0.411000,-5.800000,16.100000,-6.000000
12400,120636648,38639,145.472596900,0.034487500,-0.519000,-0.819000,0.424000,-9.400000,17.800000,-8.000000
12401,120646445,48436,145.474795400,0.036686000,-0.533000,-0.853000,0.446000,-16.000000,20.200000,-9.800000
12402,120655662,57653,145.493967600,0.055858200,-0.537000,-0.836000,0.470000,-22.300000,22.100000,-10.700000
12403,120665275,67266,145.493980500,0.055871100,-0.525000,-0.769000,0.484000,-26.000000,24.900000,-15.700000
12404,120675408,77399,145.507808900,0.069699500,0.293000,-0.456000,-0.024000,19.700000,-43.500000,-21.000000
12405,120685083,87074,145.512891500,0.074782100,-0.324000,-0.979000,0.122000,23.100000,-65.600000,-9.000000
12406,120694147,96138,145.520132000,0.082022600,-0.940000,-1.145000,0.206000,19.300000,-46.300000,5.700000
12407,120703761,105752,145.535183400,0.097074000,-0.796000,-0.991000,0.150000,19.100000,-10.100000,10.800000
12408,120713802,115793,145.542613500,0.104504100,-0.659000,-1.097000,0.140000,17.300000,25.500000,20.100000
12409,120723233,125224,145.551486900,0.113377500,-0.424000,-1.217000,0.234000,-1.800000,26.600000,38.900000
12410,120732603,134594,145.568256100,0.130146700,-0.226000,-0.969000,0.335000,23.200000,16.200000,32.600000
12411,120742674,144665,145.573251100,0.135141700,-0.024000,-0.332000,0.238000,104.700000,12.800000,-11.900000
12412,120752441,154432,145.580669800,0.142560400,-0.419000,-1.321000,0.113000,103.500000,31.500000,10.300000
12413,120761474,163465,145.595835900,0.157726500,-0.330000,-1.284000,0.149000,87.800000,46.800000,34.200000
12414,120771058,173049,145.596359300,0.158249900,-0.205000,-1.314000,0.135000,60.000000,50.900000,54.000000
12415,120781190,183181,145.610512400,0.172403000,-0.164000,-1.236000,0.174000,27.800000,50.400000,71.600000
12416,120790743,192734,145.620533800,0.182424400,-0.192000,-1.133000,0.204000,-5.100000,41.000000,78.600000
12417,120799960,201951,145.632825200,0.194715800,-0.305000,-1.005000,0.236000,-36.300000,31.900000,81.900000
12418,120810154,212145,145.645842300,0.207732900,-0.396000,-0.821000,0.304000,-64.100000,20.300000,76.400000
12419,120819585,221576,145.647989800,0.209880400,-0.452000,-0.577000,0.363000,-83.900000,5.200000,58.800000
12420,120828741,230732,145.662325300,0.224215900,-0.591000,-0.224000,0.375000,-92.300000,-9.900000,35.800000
12421,120838385,240376,145.664676300,0.226566900,-0.785000,0.018000,0.373000,-88.300000,-15.500000,9.300000
12422,120848304,250295,145.683146700,0.245037300,-0.942000,0.134000,0.362000,-76.400000,-10.600000,-12.700000
12423,120858070,260061,145.685380200,0.247270800,-0.869000,0.260000,0.426000,-54.000000,-13.500000,-45.900000
12424,120867257,269248,145.692749400,0.254640000,-0.802000,0.186000,0.388000,-26.600000,-18.900000,-79.600000
12425,120877450,279441,145.707874500,0.269765100,-0.807000,-0.146000,0.336000,-4.700000,-20.100000,-96.600000
12426,120887003,288994,145.715315800,0.277206400,-0.735000,-0.699000,0.301000,14.400000,-18.500000,-103.200000
12427,120896068,298059,145.722959600,0.284850200,-0.601000,-1.027000,0.255000,29.000000,-16.000000,-97.100000
12428,120905712,307703,145.738201100,0.300091700,-0.466000,-1.195000,0.228000,37.800000,-12.000000,-84.200000
12429,120915814,317805,145.745455300,0.307345900,-0.410000,-1.227000,0.221000,56.700000,-3.000000,-64.000000
12430,120925458,327449,145.753617700,0.315508300,-0.213000,-1.443000,0.235000,91.400000,8.500000,-43.600000
12431,120934492,336483,145.767796400,0.329687000,-0.086000,-1.897000,0.238000,62.700000,-3.000000,11.700000
12432,120944350,346341,145.780043500,0.341934100,-0.773000,-1.673000,-0.067000,29.700000,11.200000,46.300000
12433,120954178,356169,145.782731400,0.344622000,-0.056000,-1.618000,0.155000,9.500000,43.300000,85.200000
12434,120963364,365355,145.798854300,0.360744900,-0.290000,-1.275000,0.096000,4.000000,56.400000,93.400000
12435,120973009,375000,145.798863200,0.360753800,-0.076000,-1.108000,0.170000,-17.800000,48.700000,88.200000
12436,120982958,384949,145.816219700,0.378110300,-0.150000,-0.902000,0.181000,-25.200000,42.600000,79.900000
12437,120992755,394746,145.819836900,0.381727500,-0.269000,-0.800000,0.225000,-34.000000,36.000000,78.200000
12438,121001819,403810,145.828910900,0.390801500,-0.426000,-0.628000,0.264000,-46.400000,29.200000,75.400000
12439,121011464,413455,145.843188800,0.405079400,-0.503000,-0.316000,0.336000,-53.600000,17.500000,63.800000
12440,121021566,423557,145.853993500,0.415884100,-0.642000,-0.013000,0.395000,-47.200000,0.700000,39.000000
12441,121030722,432713,145.857747000,0.419637600,-0.837000,0.099000,0.375000,-31.300000,-12.000000,6.500000
12442,121040275,442266,145.875185200,0.437075800,-1.035000,-0.050000,0.347000,-23.100000,-11.600000,-20.100000
12443,121050438,452429,145.880325600,0.442216200,-1.063000,-0.229000,0.390000,-22.500000,-11.000000,-50.000000
12444,121060082,462073,145.892404600,0.454295200,-1.073000,-0.473000,0.413000,-32.300000,-15.200000,-66.600000
12445,121069147,471138,145.902320900,0.464211500,-0.899000,-0.521000,0.413000,-40.100000,-20.500000,-78.500000
12446,121078821,480812,145.902956400,0.464847000,-0.904000,-0.627000,0.381000,-28.800000,-22.400000,-86.900000
12447,121088832,490823,145.917734400,0.479625000,-0.868000,-0.814000,0.350000,-6.500000,-21.100000,-91.900000
12448,121098354,500345,145.928164200,0.490054800,-0.805000,-1.040000,0.289000,1.600000,-20.000000,-93.300000
12449,121107602,509593,145.932756600,0.494647200,-0.665000,-1.103000,0.250000,17.400000,-16.400000,-88.600000
12450,121117734,519725,145.951743500,0.513634100,-0.522000,-1.219000,0.137000,35.900000,-8.600000,-74.400000
12451,121127196,529187,145.955289300,0.517179900,-0.364000,-1.474000,0.103000,42.800000,1.100000,-56.300000
12452,121136443,538434,145.967704800,0.529595400,-0.103000,-1.558000,0.096000,34.600000,-2.900000,-30.100000
12453,121146026,548017,145.977924400,0.539815000,0.139000,-1.421000,0.014000,28.600000,-14.800000,-11.800000
12454,121156129,558120,145.986466800,0.548357400,0.122000,-1.286000,-0.309000,41.000000,-27.100000,-1.600000
12455,121165681,567672,145.992850700,0.554741300,0.085000,-1.424000,-0.388000,40.200000,-43.000000,23.400000
12456,121174898,576889,146.007934200,0.569824800,-0.109000,-1.369000,-0.186000,31.200000,-55.700000,50.900000
12457,121184970,586961,146.015718000,0.577608600,-0.314000,-1.232000,0.001000,16.600000,-55.000000,64.200000
12458,121194614,596605,146.023997200,0.585887800,-0.374000,-0.941000,0.093000,7.400000,-43.600000,62.100000
12459,121203770,605761,146.043164400,0.605055000,-0.381000,-0.656000,0.143000,11.600000,-37.900000,53.000000
12460,121213384,615375,146.043173200,0.605063800,-0.385000,-0.541000,0.183000,23.000000,-35.300000,42.700000
12461,121223334,625325,146.053492300,0.615382900,-0.413000,-0.543000,0.201000,35.400000,-35.800000,32.700000
12462,121233161,635152,146.061867000,0.623757600,-0.460000,-0.597000,0.277000,36.700000,-35.500000,27.100000
12463,121242226,644217,146.067651200,0.629541800,-0.512000,-0.605000,0.354000,34.300000,-33.300000,22.500000
12464,121252328,654319,146.082675400,0.644566000,-0.523000,-0.597000,0.413000,31.100000,-30.900000,16.600000
12465,121261972,663963,146.089766700,0.651657300,-0.565000,-0.613000,0.469000,28.100000,-27.600000,10.900000
12466,121271097,673088,146.106686000,0.668576600,-0.597000,-0.639000,0.500000,24.400000,-23.000000,4.300000
12467,121280650,682641,146.113193600,0.675084200,-0.627000,-0.672000,0.522000,19.900000,-17.700000,-2.000000
12468,121290783,692774,146.128041800,0.689932400,-0.665000,-0.723000,0.534000,13.500000,-10.600000,-6.500000
12469,121300336,702327,146.142436300,0.704326900,-0.656000,-0.742000,0.502000,6.200000,-3.900000,-12.700000
12470,121309522,711513,146.143003200,0.704893800,-0.609000,-0.723000,0.444000,1.000000,0.100000,-16.300000
12471,121319380,721371,146.158705500,0.720596100,-0.558000,-0.713000,0.390000,-0.300000,0.800000,-20.500000
12472,121330856,732847,146.158714100,0.720604700,-0.525000,-0.746000,0.341000,1.800000,-3.300000,-25.200000
12473,121338791,740782,146.175500000,0.737390600,-0.532000,-0.770000,0.336000,3.200000,-5.100000,-29.500000
12474,121347977,749968,146.180400700,0.742291300,-0.541000,-0.823000,0.336000,3.300000,-5.100000,-30.300000
