meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43507,419730237,0,435.319671500,0.000000000,-0.476000,-0.893000,0.278000,-10.300000,2.200000,-2.200000
43508,419739850,9613,435.320148500,0.000477000,-0.492000,-0.858000,0.296000,-14.100000,0.700000,0.600000
43509,419749922,19685,435.343601300,0.023929800,-0.520000,-0.822000,0.316000,-15.100000,0.700000,2.600000
43510,419760146,29909,435.343609500,0.023938000,-0.548000,-0.794000,0.332000,-15.700000,2.500000,4.300000
43511,419768783,38546,435.349789600,0.030118100,-0.580000,-0.765000,0.377000,-15.100000,4.900000,4.900000
43512,419778397,48160,435.366535200,0.046863700,-0.610000,-0.739000,0.430000,-12.800000,9.300000,3.100000
43513,419788347,58110,435.377143800,0.057472300,-0.627000,-0.732000,0.480000,-10.000000,21.800000,-2.700000
43514,419797655,67418,435.379632700,0.059961200,-0.606000,-0.750000,0.510000,-7.500000,30.500000,-8.600000
43515,419807178,76941,435.395099000,0.075427500,-0.591000,-0.799000,0.510000,-7.200000,37.000000,-11.900000
43516,419817188,86951,435.406504700,0.086833200,-0.559000,-0.808000,0.499000,-6.300000,41.600000,-16.700000
43517,419826924,96687,435.409435900,0.089764400,-0.036000,-0.665000,-0.086000,18.100000,-21.900000,-50.100000
43518,419836080,105843,435.428404200,0.108732700,-0.192000,-0.934000,0.067000,22.300000,-56.500000,24.300000
43519,419845633,115396,435.428416000,0.108744500,-0.875000,-1.611000,0.160000,-2.200000,-29.900000,51.100000
43520,419855704,125467,435.440117200,0.120445700,-1.081000,-0.751000,0.240000,-15.900000,-2.500000,53.600000
43521,419865318,135081,435.447209100,0.127537600,-0.778000,-0.776000,0.236000,-10.300000,6.700000,27.500000
43522,419874535,144298,435.454509300,0.134837800,-0.504000,-0.216000,0.311000,19.300000,7.600000,4.800000
43523,419884668,154431,435.469514500,0.149843000,-0.533000,-0.666000,0.210000,101.900000,3.500000,-44.600000
43524,419894190,163953,435.478579800,0.158908300,-0.771000,-1.213000,0.131000,107.900000,28.700000,-22.600000
43525,419903316,173079,435.485445800,0.165774300,-0.465000,-1.327000,0.155000,94.500000,50.400000,-14.900000
43526,419912960,182723,435.504283800,0.184612300,-0.256000,-1.481000,0.140000,66.900000,54.500000,16.800000
43527,419923123,192886,435.506937200,0.187265700,-0.174000,-1.396000,0.141000,34.600000,47.100000,41.500000
43528,419932523,202286,435.517904800,0.198233300,-0.155000,-1.318000,0.146000,-13.500000,40.200000,66.800000
43529,419941832,211595,435.529679100,0.210007600,-0.171000,-1.112000,0.162000,-39.700000,29.700000,82.300000
43530,419951842,221605,435.539302300,0.219630800,-0.146000,-0.892000,0.248000,-57.900000,11.300000,88.400000
43531,419961426,231189,435.544946700,0.225275200,-0.272000,-0.635000,0.266000,-68.700000,-3.900000,85.700000
43532,419970612,240375,435.560583400,0.240911900,-0.444000,-0.220000,0.314000,-70.300000,-16.400000,72.000000
43533,419980287,250050,435.567082800,0.247411300,-0.645000,0.040000,0.362000,-60.200000,-28.700000,45.900000
43534,419990267,260030,435.578387600,0.258716100,-0.781000,0.183000,0.385000,-38.500000,-40.800000,12.300000
43535,420000125,269888,435.581620800,0.261949300,-1.044000,0.059000,0.309000,-13.700000,-39.800000,-20.200000
43536,420009067,278830,435.589700700,0.270029200,-1.242000,-0.449000,0.263000,-25.900000,-18.900000,-37.400000
43537,420019139,288902,435.604506600,0.284835100,-0.967000,-0.271000,0.391000,-56.000000,-9.300000,-43.000000
43538,420028875,298638,435.615731500,0.296060000,-0.885000,-0.184000,0.381000,-57.600000,-16.900000,-76.800000
43539,420037939,307702,435.619331000,0.299659500,-0.882000,-0.172000,0.298000,-34.700000,-15.300000,-93.100000
43540,420047584,317347,435.642162200,0.322490700,-0.836000,-0.472000,0.224000,-6.200000,-3.300000,-98.400000
43541,420057533,327296,435.642428400,0.322756900,-0.705000,-0.764000,0.196000,13.000000,5.900000,-98.800000
43542,420067422,337185,435.654449300,0.334777800,-0.518000,-0.888000,0.154000,53.300000,10.700000,-91.600000
