meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8518,1973697483,0,1990.406440100,0.000000000,-0.444000,-0.786000,0.305000,-20.800000,9.000000,-3.900000
8519,1973706883,9400,1990.409460400,0.003020300,-0.434000,-0.811000,0.297000,-23.400000,2.900000,-4.900000
8520,1973716222,18739,1990.425197100,0.018757000,-0.472000,-0.839000,0.304000,-29.000000,-0.500000,-4.900000
8521,1973726355,28872,1990.432067400,0.025627300,-0.488000,-0.812000,0.330000,-34.500000,-3.400000,-7.300000
8522,1973735816,38333,1990.441976300,0.035536200,-0.510000,-0.801000,0.378000,-34.900000,-4.500000,-8.500000
8523,1973745002,47519,1990.456148400,0.049708300,-0.535000,-0.771000,0.418000,-31.800000,-3.400000,-10.900000
8524,1973754616,57133,1990.456158300,0.049718200,-0.500000,-0.744000,0.436000,-25.800000,-1.300000,-15.100000
8525,1973764596,67113,1990.469361200,0.062921100,0.087000,-0.558000,-0.151000,1.600000,-26.500000,-19.200000
8526,1973774302,76819,1990.479316600,0.072876500,-0.295000,-0.838000,0.298000,30.200000,-71.900000,-18.200000
8527,1973783488,86005,1990.484294000,0.077853900,-0.753000,-1.085000,0.242000,31.200000,-59.900000,4.100000
8528,1973793590,96107,1990.500321100,0.093881000,-0.729000,-0.943000,0.238000,39.500000,-35.300000,7.500000
8529,1973803296,105813,1990.506528900,0.100088800,-0.479000,-0.869000,0.253000,58.800000,-15.700000,9.200000
8530,1973812330,114847,1990.517438400,0.110998300,-0.437000,-0.784000,0.279000,87.900000,-5.400000,-3.500000
8531,1973821974,124491,1990.530341900,0.123901800,-0.442000,-0.921000,0.278000,107.200000,9.200000,-11.400000
8532,1973831893,134410,1990.540139700,0.133699600,-0.538000,-1.159000,0.204000,105.200000,32.300000,0.400000
8533,1973841568,144085,1990.543754000,0.137313900,-0.526000,-1.434000,0.167000,81.000000,52.600000,28.400000
8534,1973850754,153271,1990.559192100,0.152752000,-0.404000,-1.415000,0.172000,46.000000,63.500000,63.000000
8535,1973860429,162946,1990.566996000,0.160555900,-0.271000,-1.318000,0.219000,8.200000,64.400000,85.900000
8536,1973870470,172987,1990.575257900,0.168817800,-0.247000,-1.172000,0.275000,-30.500000,54.800000,100.300000
8537,1973879687,182204,1990.592464000,0.186023900,-0.231000,-0.949000,0.330000,-62.000000,37.600000,103.300000
8538,1973889240,191757,1990.592479600,0.186039500,-0.281000,-0.730000,0.369000,-85.700000,15.900000,94.700000
8539,1973899373,201890,1990.604437500,0.197997400,-0.398000,-0.514000,0.398000,-99.200000,-3.400000,66.000000
8540,1973909047,211564,1990.611549800,0.205109700,-0.555000,-0.268000,0.378000,-104.700000,-19.400000,43.200000
8541,1973918112,220629,1990.619112700,0.212672600,-0.752000,-0.208000,0.355000,-112.700000,-19.200000,24.800000
8542,1973928244,230761,1990.634501600,0.228061500,-0.805000,-0.028000,0.413000,-120.900000,-20.000000,-0.400000
8543,1973937797,240314,1990.641293400,0.234853300,-0.747000,0.127000,0.465000,-93.800000,-27.200000,-40.800000
8544,1973946953,249470,1990.652216600,0.245776500,-0.706000,0.080000,0.381000,-69.200000,-32.900000,-82.300000
8545,1973956598,259115,1990.664593600,0.258153500,-0.736000,-0.051000,0.306000,-32.900000,-29.600000,-108.700000
8546,1973966608,269125,1990.672481100,0.266041000,-0.659000,-0.486000,0.220000,13.300000,-21.800000,-123.400000
8547,1973976191,278708,1990.679189700,0.272749600,-0.610000,-0.857000,0.203000,48.000000,-11.600000,-124.300000
8548,1973985439,287956,1990.694424900,0.287984800,-0.429000,-1.132000,0.196000,70.800000,-1.900000,-111.700000
8549,1973994992,297509,1990.694439700,0.287999600,-0.236000,-1.265000,0.235000,101.500000,8.200000,-90.700000
8550,1974004941,307458,1990.709654000,0.303213900,-0.049000,-1.884000,0.215000,96.700000,-0.900000,-40.800000
8551,1974014463,316980,1990.716654300,0.310214200,-1.023000,-1.917000,-0.171000,54.700000,43.000000,11.900000
8552,1974023864,326381,1990.725871400,0.319431300,-0.105000,-1.628000,0.205000,31.800000,72.000000,69.500000
8553,1974034027,336544,1990.740064900,0.333624800,-0.265000,-1.364000,0.157000,28.900000,74.400000,101.300000
8554,1974043641,346158,1990.746335400,0.339895300,-0.067000,-1.353000,0.184000,-6.600000,66.000000,110.000000
8555,1974052705,355222,1990.754422300,0.347982200,-0.191000,-1.182000,0.179000,-22.800000,57.700000,119.300000
8556,1974062288,364805,1990.768897900,0.362457800,-0.259000,-1.034000,0.273000,-60.400000,43.400000,111.300000
8557,1974072421,374938,1990.776786200,0.370346100,-0.341000,-0.809000,0.321000,-78.100000,26.700000,102.900000
8558,1974081943,384460,1990.787359800,0.380919700,-0.505000,-0.450000,0.376000,-88.300000,11.500000,93.800000
8559,1974091191,393708,1990.803278800,0.396838700,-0.573000,-0.112000,0.423000,-79.300000,-5.100000,71.600000
8560,1974101293,403810,1990.808567400,0.402127300,-0.811000,0.032000,0.386000,-59.700000,-17.500000,33.600000
8561,1974110937,413454,1990.816577800,0.410137700,-1.002000,-0.057000,0.359000,-48.500000,-17.200000,-1.300000
8562,1974119971,422488,1990.829047800,0.422607700,-1.033000,-0.092000,0.390000,-42.900000,-14.500000,-27.600000
8563,1974129615,432132,1990.829607600,0.423167500,-0.971000,-0.245000,0.394000,-35.300000,-17.100000,-57.400000
8564,1974139534,442051,1990.844217500,0.437777400,-0.860000,-0.391000,0.406000,-36.000000,-22.600000,-100.500000
8565,1974149301,451818,1990.851741000,0.445300900,-0.856000,-0.511000,0.350000,-22.900000,-24.700000,-117.900000
8566,1974158487,461004,1990.859494200,0.453054100,-0.853000,-0.739000,0.276000,6.100000,-23.200000,-117.600000
8567,1974168742,471259,1990.877979600,0.471539500,-0.769000,-1.048000,0.225000,30.300000,-14.700000,-106.100000
8568,1974178173,480690,1990.882117100,0.475677000,-0.624000,-1.217000,0.213000,46.400000,-11.200000,-88.000000
8569,1974187329,489846,1990.888898500,0.482458400,-0.454000,-1.325000,0.191000,53.500000,-10.100000,-65.000000
8570,1974196943,499460,1990.904269300,0.497829200,-0.295000,-1.389000,0.094000,54.400000,-5.900000,-49.400000
8571,1974207014,509531,1990.916945300,0.510505200,-0.136000,-1.488000,0.116000,43.000000,-8.400000,-23.200000
8572,1974216536,519053,1990.920827700,0.514387600,0.005000,-1.393000,0.069000,32.400000,-17.600000,-2.000000
8573,1974225723,528240,1990.937658600,0.531218500,-0.021000,-1.299000,-0.146000,30.500000,-26.600000,13.800000
8574,1974235550,538067,1990.941483500,0.535043400,-0.052000,-1.410000,-0.406000,16.700000,-36.500000,27.900000
8575,1974245561,548078,1990.955503200,0.549063100,-0.182000,-1.270000,-0.207000,-0.800000,-46.400000,55.600000
8576,1974254625,557142,1990.963811000,0.557370900,-0.358000,-1.069000,0.027000,-9.500000,-47.400000,71.700000
8577,1974264239,566756,1990.966639100,0.560199000,-0.443000,-0.846000,0.133000,-12.600000,-39.600000,67.200000
8578,1974274311,576828,1990.979202400,0.572762300,-0.488000,-0.649000,0.173000,-11.500000,-23.200000,54.700000
8579,1974284047,586564,1990.987537100,0.581097000,-0.481000,-0.538000,0.220000,-1.300000,-17.000000,45.900000
8580,1974293081,595598,1990.994663700,0.588223600,-0.459000,-0.520000,0.259000,4.200000,-14.900000,37.600000
8581,1974303335,605852,1991.011168000,0.604727900,-0.494000,-0.579000,0.282000,12.600000,-13.200000,34.000000
8582,1974312766,615283,1991.016290500,0.609850400,-0.540000,-0.655000,0.334000,10.900000,-10.400000,31.900000
8583,1974321952,624469,1991.025360000,0.618919900,-0.549000,-0.674000,0.379000,8.900000,-8.300000,29.600000
8584,1974331475,633992,1991.038997300,0.632557200,-0.549000,-0.664000,0.407000,9.600000,-8.200000,24.500000
8585,1974341638,644155,1991.047429900,0.640989800,-0.561000,-0.662000,0.421000,10.200000,-8.000000,17.900000
8586,1974351282,653799,1991.054826300,0.648386200,-0.596000,-0.678000,0.431000,10.200000,-7.100000,9.900000
8587,1974360377,662894,1991.068773200,0.662333100,-0.641000,-0.705000,0.438000,9.400000,-5.300000,4.100000
8588,1974370052,672569,1991.071116300,0.664676200,-0.678000,-0.723000,0.438000,7.400000,-0.200000,0.000000
8589,1974379940,682457,1991.089775700,0.683335600,-0.672000,-0.742000,0.420000,5.400000,4.200000,-1.600000
8590,1974389585,692102,1991.092007300,0.685567200,-0.652000,-0.740000,0.375000,2.700000,8.400000,-4.900000
8591,1974398863,701380,1991.101643200,0.695203100,-0.614000,-0.733000,0.332000,1.500000,9.200000,-6.500000
8592,1974408934,711451,1991.114215100,0.707775000,-0.580000,-0.729000,0.281000,1.500000,8.500000,-10.100000
8593,1974418426,720943,1991.125843300,0.719403200,-0.553000,-0.746000,0.253000,2.900000,4.600000,-15.900000
8594,1974427704,730221,1991.128948600,0.722508500,-0.547000,-0.775000,0.254000,2.900000,1.900000,-21.900000
8595,1974437318,739835,1991.144383600,0.737943500,-0.539000,-0.806000,0.256000,1.300000,0.400000,-29.100000
8596,1974447359,749876,1991.151856000,0.745415900,-0.543000,-0.819000,0.265000,0.400000,0.200000,-30.800000
8597,1974456790,759307,1991.164449500,0.758009400,-0.530000,-0.883000,0.271000,-0.700000,-0.900000,-34.700000
8598,1974466129,768646,1991.174044100,0.767604000,-0.527000,-0.911000,0.273000,-2.500000,-1.800000,-37.400000
8599,1974476140,778657,1991.182621700,0.776181600,-0.513000,-0.933000,0.265000,-5.600000,-2.100000,-39.100000
8600,1974485814,788331,1991.189088400,0.782648300,-0.498000,-0.941000,0.250000,-8.800000,-2.700000,-39.800000
8601,1974495001,797518,1991.204444000,0.798003900,-0.481000,-0.929000,0.238000,-9.200000,-3.500000,-38.700000
8602,1974504615,807132,1991.204827100,0.798387000,-0.459000,-0.929000,0.223000,-6.700000,-5.100000,-34.000000
