meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12854,125002137,0,154.061027600,0.000000000,-0.677000,-0.644000,0.218000,-1.600000,7.400000,-9.100000
12855,125011720,9583,154.073356100,0.012328500,-0.664000,-0.680000,0.218000,6.100000,6.300000,-11.400000
12856,125020907,18770,154.099053300,0.038025700,-0.692000,-0.746000,0.249000,11.800000,5.200000,-11.800000
12857,125030521,28384,154.099354200,0.038326600,-0.719000,-0.835000,0.276000,12.500000,4.300000,-6.400000
12858,125040562,38425,154.100873900,0.039846300,-0.716000,-0.888000,0.308000,9.000000,4.600000,-2.800000
12859,125050450,48313,154.122899400,0.061871800,-0.698000,-0.899000,0.344000,-0.900000,4.300000,0.900000
12860,125065405,63268,154.122908700,0.061881100,-0.731000,-0.856000,0.412000,-17.500000,9.700000,0.800000
12861,125069067,66930,154.122911900,0.061884300,-0.749000,-0.856000,0.443000,-22.800000,12.900000,1.000000
12862,125079108,76971,154.146405900,0.085378300,-0.788000,-0.719000,0.493000,-27.200000,22.800000,-8.000000
12863,125088173,86036,154.146416100,0.085388500,-0.128000,-0.576000,-0.149000,-20.000000,-32.400000,-26.700000
12864,125097787,95650,154.151660100,0.090632500,-0.359000,-0.555000,0.065000,-8.300000,-69.800000,-13.700000
12865,125107950,105813,154.168350300,0.107322700,-1.350000,-0.651000,0.069000,11.300000,-38.500000,13.300000
12866,125117472,115335,154.173558800,0.112531200,-0.984000,-0.557000,0.073000,27.800000,0.800000,2.400000
12867,125126659,124522,154.184329700,0.123302100,-0.595000,-0.593000,0.185000,36.800000,14.700000,1.400000
12868,125136455,134318,154.196987900,0.135960300,-0.096000,-0.230000,0.254000,87.000000,-9.900000,-28.400000
12869,125146405,144268,154.204312600,0.143285000,-0.525000,-0.920000,0.159000,135.400000,-24.900000,-48.200000
12870,125155500,153363,154.211220300,0.150192700,-0.820000,-1.385000,0.099000,133.700000,-6.600000,-20.400000
12871,125165144,163007,154.226576800,0.165549200,-0.733000,-1.610000,0.082000,102.800000,26.300000,12.000000
12872,125175185,173048,154.234250600,0.173223000,-0.530000,-1.565000,0.084000,61.300000,34.800000,50.200000
12873,125184830,182693,154.241086800,0.180059200,-0.476000,-1.472000,0.117000,0.800000,38.900000,79.000000
12874,125194016,191879,154.260608100,0.199580500,-0.518000,-1.304000,0.158000,-36.600000,42.500000,101.200000
12875,125203599,201462,154.260616900,0.199589300,-0.506000,-1.034000,0.237000,-63.500000,39.900000,112.600000
12876,125213702,211565,154.273568400,0.212540800,-0.424000,-0.388000,0.301000,-71.100000,27.200000,107.700000
12877,125223193,221056,154.280314600,0.219287000,-0.516000,-0.045000,0.342000,-62.200000,12.400000,82.000000
12878,125232471,230334,154.285848500,0.224820900,-0.595000,0.144000,0.378000,-48.500000,-3.500000,45.300000
12879,125242482,240345,154.308597400,0.247569800,-0.712000,0.219000,0.397000,-33.000000,-19.400000,9.200000
12880,125252187,250050,154.318232400,0.257204800,-0.935000,0.101000,0.343000,-16.900000,-28.700000,-19.600000
12881,125261252,259115,154.318250500,0.257222900,-1.323000,-0.461000,0.274000,-36.100000,-10.100000,-30.600000
12882,125270896,268759,154.332104700,0.271077100,-0.962000,-0.181000,0.382000,-77.800000,7.000000,-41.300000
12883,125281090,278953,154.339619700,0.278592100,-0.701000,0.103000,0.369000,-71.100000,-7.800000,-65.500000
12884,125290459,288322,154.346059300,0.285031700,-0.704000,0.042000,0.275000,-35.100000,-15.400000,-88.200000
12885,125299737,297600,154.360911100,0.299883500,-0.702000,-0.321000,0.196000,16.500000,-18.100000,-96.100000
12886,125309717,307580,154.369295300,0.308267700,-0.742000,-0.748000,0.142000,34.700000,-15.300000,-91.300000
12887,125319453,317316,154.378356900,0.317329300,-0.594000,-0.979000,0.095000,60.200000,-15.600000,-74.400000
12888,125328579,326442,154.399082900,0.338055300,-0.490000,-1.224000,0.134000,89.200000,-21.000000,-51.600000
12889,125338223,336086,154.399366100,0.338338500,-0.420000,-1.936000,0.100000,46.100000,-30.800000,-2.100000
12890,125348478,346341,154.406083200,0.345055600,-1.339000,-1.722000,-0.198000,11.400000,20.800000,36.200000
12891,125357817,355680,154.420974900,0.359947300,-0.454000,-1.417000,0.065000,-9.700000,43.200000,79.200000
12892,125367004,364867,154.421700700,0.360673100,-0.589000,-1.081000,0.049000,-5.500000,52.100000,97.500000
12893,125377075,374938,154.436375000,0.375347400,-0.387000,-0.915000,0.133000,-11.200000,51.800000,102.500000
12894,125386872,384735,154.445887800,0.384860200,-0.458000,-0.698000,0.159000,-11.600000,48.100000,93.700000
12895,125395906,393769,154.454638200,0.393610600,-0.551000,-0.577000,0.209000,-17.100000,43.000000,86.700000
12896,125405520,403383,154.470726100,0.409698500,-0.586000,-0.419000,0.269000,-24.400000,35.600000,76.700000
12897,125415805,413668,154.473745500,0.412717900,-0.649000,-0.223000,0.316000,-31.300000,16.100000,60.300000
12898,125425114,422977,154.483861100,0.422833500,-0.746000,-0.063000,0.350000,-38.000000,4.800000,37.400000
12899,125434361,432224,154.496352600,0.435325000,-0.954000,-0.054000,0.328000,-49.400000,6.100000,16.200000
12900,125444158,442021,154.507250400,0.446222800,-1.074000,-0.069000,0.394000,-64.600000,9.800000,0.500000
12901,125453955,451818,154.511288300,0.450260700,-0.991000,0.106000,0.418000,-67.700000,3.800000,-23.300000
12902,125463203,461066,154.525913100,0.464885500,-0.981000,0.107000,0.385000,-61.100000,-6.000000,-54.200000
12903,125472816,470679,154.528250000,0.467222400,-0.925000,0.028000,0.325000,-36.200000,-18.000000,-90.400000
12904,125482796,480659,154.541404900,0.480377300,-0.939000,-0.338000,0.222000,-1.900000,-27.000000,-112.000000
12905,125492593,490456,154.549124800,0.488097200,-1.032000,-0.772000,0.145000,22.100000,-26.700000,-116.100000
12906,125501658,499521,154.555770300,0.494742700,-0.946000,-1.133000,0.106000,35.000000,-23.600000,-108.500000
12907,125511272,509135,154.571361300,0.510333700,-0.894000,-1.412000,0.022000,36.700000,-16.700000,-91.100000
