meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29208,282245877,0,288.553083900,0.000000000,-0.296000,-0.835000,0.333000,1.300000,21.400000,-14.000000
29209,282255552,9675,288.569214700,0.016130800,-0.272000,-0.844000,0.311000,8.100000,19.600000,-12.900000
29210,282264616,18739,288.569232200,0.016148300,-0.266000,-0.887000,0.317000,12.400000,17.300000,-10.400000
29211,282274261,28384,288.583804300,0.030720400,-0.269000,-0.955000,0.339000,11.400000,14.500000,-9.700000
29212,282284332,38455,288.597740600,0.044656700,-0.278000,-1.025000,0.351000,3.000000,12.200000,-9.800000
29213,282293824,47947,288.599594500,0.046510600,-0.288000,-1.088000,0.354000,-11.600000,9.800000,-7.700000
29214,282303102,57225,288.612199000,0.059115100,-0.340000,-1.089000,0.373000,-29.900000,9.600000,-3.500000
29215,282313143,67266,288.623053900,0.069970000,-0.357000,-1.034000,0.394000,-43.800000,12.600000,2.500000
29216,282322696,76819,288.626722800,0.073638900,-0.365000,-0.979000,0.398000,-52.200000,17.800000,4.600000
29217,282331882,86005,288.641645400,0.088561500,-0.365000,-0.887000,0.386000,-56.200000,21.200000,8.300000
29218,282341527,95650,288.642164800,0.089080900,-0.362000,-0.777000,0.389000,-46.100000,24.200000,8.900000
29219,282351568,105691,288.657054300,0.103970400,-0.373000,-0.717000,0.431000,-35.800000,27.400000,7.300000
29220,282361182,115305,288.664794300,0.111710400,-0.403000,-0.627000,0.428000,-23.500000,32.000000,5.700000
29221,282370368,124491,288.672965800,0.119881900,-0.398000,-0.601000,0.419000,-7.400000,37.900000,-6.900000
29222,282380592,134715,288.696544600,0.143460700,0.398000,-0.444000,-0.395000,33.400000,20.800000,-15.400000
29223,282390176,144299,288.696786900,0.143703000,0.392000,-1.163000,0.366000,59.200000,-82.200000,24.600000
29224,282399240,153363,288.706535300,0.153451400,-1.324000,-1.765000,0.014000,25.300000,-49.400000,47.300000
29225,282408854,162977,288.717639800,0.164555900,-0.438000,-1.345000,0.131000,-3.400000,11.200000,48.600000
29226,282418925,173048,288.729971900,0.176888000,-0.187000,-1.305000,0.232000,-19.300000,12.100000,55.700000
29227,282428570,182693,288.739886500,0.186802600,-0.213000,-0.319000,0.349000,39.000000,18.900000,12.800000
29228,282437665,191788,288.746793100,0.193709200,-0.253000,-1.146000,0.210000,109.000000,47.500000,23.100000
29229,282447401,201524,288.754304100,0.201220200,-0.196000,-1.386000,0.166000,117.100000,87.300000,40.700000
29230,282457472,211595,288.769670300,0.216586400,0.053000,-1.635000,0.169000,72.200000,86.000000,60.700000
29231,282466537,220660,288.770082500,0.216998600,0.326000,-1.590000,0.178000,29.900000,61.100000,81.800000
29232,282476150,230273,288.778532500,0.225448600,0.351000,-1.388000,0.189000,-3.200000,32.600000,102.700000
29233,282486314,240437,288.792428700,0.239344800,0.236000,-1.319000,0.162000,-42.300000,7.500000,121.600000
29234,282495744,249867,288.802129600,0.249045700,0.045000,-0.877000,0.220000,-74.100000,-14.100000,136.200000
29235,282504992,259115,288.807041100,0.253957200,-0.254000,-0.480000,0.285000,-85.900000,-35.000000,135.500000
29236,282515216,269339,288.823547200,0.270463300,-0.547000,-0.070000,0.325000,-82.800000,-49.800000,117.100000
29237,282524677,278800,288.829610900,0.276527000,-0.809000,0.291000,0.381000,-68.900000,-60.400000,82.900000
29238,282533864,287987,288.842883800,0.289799900,-0.985000,0.642000,0.424000,-37.600000,-69.300000,34.400000
29239,282543447,297570,288.852510400,0.299426500,-1.340000,0.307000,0.298000,-0.100000,-62.000000,-7.700000
29240,282553458,307581,288.860008700,0.306924800,-1.237000,-0.137000,0.291000,-20.100000,-43.900000,-57.300000
29241,282563102,317225,288.866933800,0.313849900,-1.040000,0.024000,0.396000,-32.900000,-48.400000,-90.800000
29242,282572288,326411,288.883755000,0.330671100,-1.073000,-0.310000,0.335000,-31.800000,-40.600000,-108.100000
29243,282581902,336025,288.883766900,0.330683000,-0.968000,-0.568000,0.296000,-23.800000,-27.900000,-113.200000
29244,282591852,345975,288.899553500,0.346469600,-0.888000,-0.851000,0.239000,-23.200000,-10.400000,-108.200000
29245,282601374,355497,288.904319400,0.351235500,-0.667000,-0.851000,0.228000,-4.200000,7.200000,-102.700000
29246,282610744,364867,288.912294200,0.359210300,-0.398000,-0.943000,0.194000,25.800000,21.900000,-95.200000
29247,282620815,374938,288.941422700,0.388338800,-0.118000,-1.322000,0.218000,55.400000,33.900000,-79.300000
29248,282630521,384644,288.941820200,0.388736300,0.439000,-1.643000,0.247000,79.700000,35.100000,-51.700000
29249,282639616,393739,288.942181900,0.389098000,0.693000,-1.969000,0.122000,72.500000,4.500000,-10.200000
29250,282649260,403383,288.965027500,0.411943600,0.003000,-1.998000,-0.093000,-3.100000,25.800000,45.100000
29251,282659362,413485,288.965044700,0.411960800,0.605000,-1.734000,0.181000,-27.700000,16.000000,111.100000
