meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37615,363079196,0,409.371267300,0.000000000,-0.213000,-1.112000,0.178000,-9.300000,16.400000,-8.300000
37616,363088840,9644,409.378938700,0.007671400,-0.227000,-1.072000,0.210000,-17.900000,14.000000,-0.500000
37617,363097935,18739,409.394024300,0.022757000,-0.255000,-1.009000,0.247000,-21.900000,13.500000,1.900000
37618,363107549,28353,409.401379200,0.030111900,-0.298000,-0.920000,0.286000,-20.900000,15.700000,2.000000
37619,363117651,38455,409.412166200,0.040898900,-0.353000,-0.827000,0.356000,-6.400000,14.600000,4.900000
37620,363127112,47916,409.428763200,0.057495900,0.295000,-0.737000,-0.163000,12.300000,-32.300000,7.000000
37621,363136360,57164,409.428773100,0.057505800,-0.599000,-1.098000,0.105000,8.800000,-11.000000,16.900000
37622,363146492,67296,409.439207700,0.067940400,-0.358000,-0.932000,0.166000,15.500000,-3.100000,13.000000
37623,363156045,76849,409.447140300,0.075873000,-0.382000,-0.999000,0.113000,22.400000,8.500000,7.500000
37624,363165232,86036,409.453719000,0.082451700,-0.379000,-1.066000,0.102000,23.000000,21.000000,8.200000
37625,363174845,95649,409.470765000,0.099497700,-0.310000,-1.125000,0.092000,20.100000,33.900000,11.700000
37626,363184886,105690,409.476540400,0.105273100,-0.082000,-0.921000,0.164000,22.300000,40.200000,15.900000
37627,363194317,115121,409.488669900,0.117402600,0.015000,-0.837000,0.110000,69.000000,39.300000,9.600000
37628,363203687,124491,409.500313200,0.129045900,-0.044000,-1.241000,0.035000,92.100000,49.400000,24.800000
37629,363213819,134623,409.508926100,0.137658800,0.080000,-1.423000,0.055000,86.900000,57.500000,48.600000
37630,363223281,144085,409.513556300,0.142289000,0.155000,-1.520000,0.044000,54.500000,55.600000,60.900000
37631,363232559,153363,409.529008800,0.157741500,0.222000,-1.332000,0.085000,15.900000,38.900000,68.400000
37632,363242111,162915,409.538204500,0.166937200,0.199000,-1.159000,0.117000,-9.300000,23.700000,72.900000
37633,363252122,172926,409.544772500,0.173505200,0.066000,-1.053000,0.140000,-37.500000,12.400000,74.300000
37634,363261919,182723,409.559767800,0.188500500,-0.021000,-0.964000,0.211000,-52.400000,-0.400000,72.700000
37635,363270983,191787,409.567262000,0.195994700,-0.133000,-0.850000,0.267000,-63.600000,-14.100000,69.200000
37636,363281055,201859,409.575046600,0.203779300,-0.276000,-0.505000,0.333000,-67.700000,-27.400000,56.100000
37637,363290699,211503,409.581014800,0.209747500,-0.437000,-0.236000,0.368000,-60.200000,-37.700000,30.900000
37638,363299855,220659,409.588312700,0.217045400,-0.746000,-0.142000,0.376000,-45.200000,-41.700000,1.800000
37639,363309439,230243,409.604244100,0.232976800,-0.920000,-0.286000,0.345000,-34.700000,-36.700000,-29.700000
37640,363319541,240345,409.613903500,0.242636200,-0.885000,-0.442000,0.372000,-48.500000,-27.700000,-55.100000
37641,363329124,249928,409.627017600,0.255750300,-0.754000,-0.409000,0.374000,-57.200000,-26.900000,-83.100000
37642,363338311,259115,409.641137700,0.269870400,-0.729000,-0.555000,0.291000,-44.600000,-24.500000,-86.600000
37643,363348230,269034,409.641866700,0.270599400,-0.728000,-0.740000,0.203000,-28.600000,-14.000000,-85.300000
37644,363358118,278922,409.663770100,0.292502800,-0.657000,-0.892000,0.136000,-10.600000,11.800000,-78.700000
37645,363374599,295403,409.663930500,0.292663200,-0.302000,-1.063000,0.055000,44.700000,38.400000,-70.400000
37646,363378200,299004,409.665338600,0.294071300,-0.177000,-1.166000,0.056000,60.600000,45.400000,-65.800000
37647,363386837,307641,409.686201300,0.314934000,-0.008000,-1.307000,0.127000,79.700000,45.700000,-47.300000
37648,363397092,317896,409.686841600,0.315574300,-0.466000,-1.988000,-0.220000,35.200000,54.500000,-8.100000
37649,363405668,326472,409.697522700,0.326255400,-0.206000,-1.694000,0.071000,-7.200000,73.700000,25.300000
37650,363415221,336025,409.710206400,0.338939100,0.244000,-1.471000,0.024000,-19.800000,61.000000,48.000000
37651,363425262,346066,409.717364300,0.346097000,0.367000,-1.201000,0.065000,-32.600000,46.400000,58.400000
37652,363434693,355497,409.723701100,0.352433800,0.222000,-1.134000,0.057000,-40.800000,32.500000,66.000000
37653,363444062,364866,409.739030500,0.367763200,0.103000,-1.008000,0.093000,-49.500000,22.300000,74.900000
37654,363454164,374968,409.747908800,0.376641500,-0.058000,-0.783000,0.154000,-51.900000,10.700000,76.400000
37655,363463778,384582,409.754767700,0.383500400,-0.227000,-0.512000,0.233000,-46.200000,-0.800000,65.400000
37656,363472873,393677,409.773232800,0.401965500,-0.389000,-0.327000,0.299000,-32.300000,-15.300000,42.000000
37657,363482487,403291,409.773249000,0.401981700,-0.570000,-0.265000,0.347000,-15.400000,-34.500000,15.400000
37658,363492559,413363,409.786020500,0.414753200,-0.848000,-0.389000,0.302000,-2.100000,-30.700000,-5.300000
37659,363502142,422946,409.792385800,0.421118500,-1.095000,-0.859000,0.340000,-43.900000,-16.100000,-12.300000
37660,363511359,432163,409.799182000,0.427914700,-0.909000,-0.736000,0.431000,-78.800000,-18.500000,-20.400000
37661,363521583,442387,409.821695600,0.450428300,-0.902000,-0.483000,0.383000,-88.100000,-21.900000,-37.100000
37662,363531044,451848,409.823937800,0.452670500,-0.949000,-0.266000,0.354000,-65.200000,-17.100000,-60.600000
37663,363540322,461126,409.829086900,0.457819600,-1.011000,-0.554000,0.212000,-32.100000,-5.400000,-82.000000
37664,363549814,470618,409.844788300,0.473521000,-0.822000,-0.940000,0.144000,-5.300000,8.800000,-96.500000
37665,363559886,480690,409.860089800,0.488822500,-0.616000,-1.300000,0.036000,16.600000,21.400000,-98.000000
37666,363569255,490059,409.860295400,0.489028100,-0.301000,-1.562000,-0.023000,33.300000,32.500000,-88.900000
37667,363578717,499521,409.874408600,0.503141300,0.056000,-1.622000,-0.059000,45.000000,33.600000,-77.300000
37668,363588849,509653,409.884738700,0.513471400,0.459000,-1.568000,-0.024000,58.200000,21.600000,-66.100000
37669,363598463,519267,409.888803300,0.517536000,0.999000,-1.329000,-0.081000,90.400000,-45.900000,-62.500000
37670,363607527,528331,409.906187700,0.534920400,0.982000,-1.764000,-0.743000,112.900000,-92.300000,-14.200000
37671,363617172,537976,409.906196700,0.534929400,0.547000,-1.998000,-0.862000,31.500000,-117.600000,58.500000
37672,363627152,547956,409.922110600,0.550843300,0.234000,-1.935000,-0.366000,-2.400000,-116.800000,103.400000
37673,363637010,557814,409.926282700,0.555015400,-0.064000,-1.119000,0.008000,-8.400000,-95.200000,117.700000
37674,363645952,566756,409.933673600,0.562406300,-0.095000,-0.728000,0.018000,10.000000,-79.800000,107.300000
37675,363656176,576980,409.949068800,0.577801500,-0.158000,-0.663000,-0.012000,30.500000,-69.900000,99.000000
37676,363665638,586442,409.959788800,0.588521500,-0.250000,-0.673000,-0.015000,42.300000,-62.700000,91.700000
37677,363674855,595659,409.963831800,0.592564500,-0.283000,-0.699000,0.048000,42.100000,-63.300000,83.600000
37678,363684438,605242,409.986322700,0.615055400,-0.357000,-0.647000,0.156000,33.900000,-62.600000,75.200000
37679,363694418,615222,409.987127300,0.615860000,-0.366000,-0.531000,0.252000,31.400000,-59.600000,67.100000
37680,363704367,625171,409.997887100,0.626619800,-0.381000,-0.536000,0.339000,32.500000,-57.300000,50.000000
37681,363713279,634083,410.008844900,0.637577600,-0.439000,-0.594000,0.421000,27.800000,-52.900000,39.400000
37682,363722924,643728,410.020647900,0.649380600,-0.518000,-0.637000,0.501000,18.100000,-36.900000,29.600000
37683,363733026,653830,410.023352300,0.652085000,-0.568000,-0.685000,0.569000,2.100000,-22.800000,18.200000
37684,363742182,662986,410.038968000,0.667700700,-0.592000,-0.757000,0.606000,-10.700000,-7.900000,7.800000
37685,363751704,672508,410.039382300,0.668115000,-0.592000,-0.807000,0.588000,-24.000000,5.300000,0.000000
37686,363761653,682457,410.055070800,0.683803500,-0.519000,-0.819000,0.453000,-34.300000,10.900000,-6.100000
37687,363771511,692315,410.070315100,0.699047800,-0.455000,-0.781000,0.347000,-38.900000,10.700000,-13.500000
37688,363780606,701410,410.070427700,0.699160400,-0.410000,-0.788000,0.268000,-40.200000,6.800000,-18.300000
37689,363790190,710994,410.083968700,0.712701400,-0.389000,-0.781000,0.199000,-38.500000,1.900000,-23.700000
37690,363800383,721187,410.092787600,0.721520300,-0.378000,-0.776000,0.143000,-32.800000,-3.200000,-29.100000
37691,363809692,730496,410.107926400,0.736659100,-0.389000,-0.781000,0.126000,-25.600000,-7.300000,-38.200000
37692,363819062,739866,410.114961000,0.743693700,-0.394000,-0.817000,0.120000,-19.300000,-9.000000,-44.200000
37693,363829194,749998,410.121074500,0.749807200,-0.392000,-0.837000,0.138000,-12.800000,-8.000000,-54.600000
