meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22917,2112143741,0,2128.833193300,0.000000000,-0.620000,-0.610000,0.503000,-5.600000,18.600000,9.200000
22918,2112153965,10224,2128.833203400,0.000010100,-0.593000,-0.630000,0.481000,4.300000,29.400000,-1.900000
22919,2112162542,18801,2128.839608400,0.006415100,-0.536000,-0.696000,0.424000,12.100000,29.500000,-6.300000
22920,2112172430,28689,2128.865098300,0.031905000,-0.494000,-0.774000,0.371000,13.900000,24.900000,-4.400000
22921,2112182349,38608,2128.870854600,0.037661300,-0.499000,-0.828000,0.362000,6.600000,13.900000,-0.200000
22922,2112191505,47764,2128.870861200,0.037667900,-0.514000,-0.853000,0.371000,-3.000000,7.600000,3.400000
22923,2112201027,57286,2128.885500700,0.052307400,-0.532000,-0.850000,0.375000,-14.000000,1.900000,8.600000
22924,2112211343,67602,2128.895863700,0.062670400,-0.559000,-0.823000,0.412000,-24.900000,-1.100000,11.600000
22925,2112220743,77002,2128.898970400,0.065777100,-0.580000,-0.689000,0.466000,-30.800000,-2.200000,10.800000
22926,2112229869,86128,2128.916410600,0.083217300,-0.607000,-0.604000,0.529000,-30.700000,0.700000,5.700000
22927,2112239452,95711,2128.916660600,0.083467300,-0.664000,-0.558000,0.572000,-27.600000,9.600000,-1.100000
22928,2112249646,105905,2128.935311900,0.102118600,-0.645000,-0.538000,0.578000,-22.600000,20.200000,-10.400000
22929,2112259137,115396,2128.938222800,0.105029500,-0.599000,-0.556000,0.556000,-18.400000,30.000000,-19.000000
22930,2112268324,124583,2128.946547000,0.113353700,-0.542000,-0.573000,0.522000,-13.500000,37.800000,-27.100000
22931,2112278518,134777,2128.959939700,0.126746400,-0.482000,-0.589000,0.500000,-4.700000,43.600000,-36.600000
22932,2112288009,144268,2128.972216800,0.139023500,-0.419000,-0.616000,0.503000,11.200000,48.300000,-40.000000
22933,2112297196,153455,2128.983056400,0.149863100,0.457000,-0.514000,0.026000,70.500000,-18.800000,-0.800000
22934,2112306779,163038,2128.992585900,0.159392600,-0.330000,-1.691000,0.176000,65.200000,-71.800000,40.200000
22935,2112316851,173110,2128.997268900,0.164075600,-1.042000,-1.458000,0.302000,25.000000,-36.200000,62.800000
22936,2112326403,182662,2129.011639000,0.178445700,-0.385000,-0.840000,0.373000,51.600000,-27.800000,50.100000
22937,2112335681,191940,2129.020061700,0.186868400,-0.669000,-0.869000,0.288000,80.300000,1.800000,40.600000
22938,2112345662,201921,2129.028858100,0.195664800,-0.703000,-0.997000,0.300000,95.800000,34.700000,47.600000
22939,2112355275,211534,2129.034620000,0.201426700,-0.650000,-1.123000,0.269000,94.100000,62.900000,52.400000
22940,2112364462,220721,2129.045302100,0.212108800,-0.532000,-1.237000,0.258000,68.800000,79.800000,60.200000
22941,2112374076,230335,2129.057017000,0.223823700,-0.383000,-1.179000,0.274000,31.400000,80.100000,70.300000
