meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14801,143722311,0,168.555770300,0.000000000,-0.452000,-0.918000,0.294000,9.500000,-1.500000,-11.100000
14802,143731681,9370,168.557606600,0.001836300,-0.455000,-0.951000,0.308000,7.300000,-1.800000,-7.800000
14803,143741844,19533,168.570280700,0.014510400,-0.474000,-0.963000,0.335000,1.900000,-2.700000,-6.500000
14804,143751550,29239,168.578020900,0.022250600,-0.498000,-0.964000,0.365000,-6.100000,-1.600000,-5.500000
14805,143760614,38303,168.583065000,0.027294700,-0.503000,-0.935000,0.378000,-14.900000,0.600000,-5.400000
14806,143770197,47886,168.598400800,0.042630500,-0.482000,-0.902000,0.396000,-26.700000,2.200000,-3.500000
14807,143780238,57927,168.605433400,0.049663100,-0.474000,-0.871000,0.416000,-29.400000,3.500000,-6.800000
14808,143789822,67511,168.620651800,0.064881500,-0.505000,-0.812000,0.495000,-30.300000,7.500000,-13.700000
14809,143799008,76697,168.628813300,0.073043000,-0.577000,-0.715000,0.546000,-23.400000,19.600000,-23.800000
14810,143808836,86525,168.636335500,0.080565200,-0.626000,-0.496000,0.584000,-5.100000,37.200000,-31.500000
14811,143818633,96322,168.652854400,0.097084100,-0.525000,-0.461000,0.621000,24.500000,54.100000,-45.700000
14812,143827819,105508,168.652862800,0.097092500,0.133000,-0.704000,-0.090000,54.900000,36.100000,-57.500000
14813,143837433,115122,168.658463000,0.102692700,-0.058000,-1.046000,0.271000,65.900000,-55.100000,-42.800000
14814,143847504,125193,168.674391300,0.118621000,-0.707000,-1.610000,0.177000,32.300000,-42.600000,-9.400000
14815,143857240,134929,168.690409000,0.134638700,-0.945000,-1.336000,0.132000,4.900000,-10.500000,12.400000
14816,143866366,144055,168.690418200,0.134647900,-0.519000,-1.131000,0.143000,-10.400000,16.300000,30.300000
14817,143875949,153638,168.704461500,0.148691200,-0.320000,-1.133000,0.204000,-21.700000,25.600000,43.000000
14818,143886082,163771,168.712412200,0.156641900,-0.057000,-0.493000,0.359000,35.000000,10.000000,15.400000
14819,143895238,172927,168.718029600,0.162259300,-0.081000,-0.543000,0.265000,91.600000,12.700000,-2.400000
14820,143904760,182449,168.733411300,0.177641000,-0.422000,-1.174000,0.102000,89.800000,35.300000,11.400000
14821,143914740,192429,168.743625900,0.187855600,-0.170000,-1.198000,0.141000,74.900000,41.600000,36.200000
14822,143924506,202195,168.755901400,0.200131100,-0.152000,-1.265000,0.166000,51.300000,42.700000,55.200000
14823,143933571,211260,168.767028300,0.211258000,-0.091000,-1.191000,0.182000,25.200000,35.600000,66.300000
14824,143943185,220874,168.770474100,0.214703800,-0.227000,-1.141000,0.190000,-7.500000,26.400000,78.400000
14825,143953378,231067,168.785731100,0.229960800,-0.273000,-0.971000,0.257000,-40.700000,15.100000,77.600000
14826,143962748,240437,168.787603100,0.231832800,-0.388000,-0.800000,0.323000,-70.200000,-3.000000,65.000000
