meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23370,226113554,0,241.734826600,0.000000000,-0.401000,-0.951000,0.367000,-5.700000,-1.900000,10.400000
23371,226123076,9522,241.748775800,0.013949200,-0.428000,-0.890000,0.396000,-10.800000,0.100000,8.500000
23372,226132232,18678,241.749398700,0.014572100,-0.446000,-0.816000,0.427000,-12.500000,4.600000,3.700000
23373,226141846,28292,241.764079900,0.029253300,-0.454000,-0.799000,0.456000,-12.300000,13.600000,-2.600000
23374,226152040,38486,241.771267600,0.036441000,-0.439000,-0.796000,0.442000,-11.200000,21.000000,-7.500000
23375,226161531,47977,241.778587600,0.043761000,-0.415000,-0.800000,0.406000,-6.800000,25.600000,-8.500000
23376,226170749,57195,241.795782600,0.060956000,-0.391000,-0.814000,0.395000,-4.500000,28.200000,-9.000000
23377,226180362,66808,241.801932100,0.067105500,-0.382000,-0.814000,0.373000,-1.200000,29.600000,-6.900000
23378,226190342,76788,241.809447100,0.074620500,-0.385000,-0.812000,0.396000,2.800000,30.400000,-6.100000
23379,226199681,86127,241.823830000,0.089003400,-0.405000,-0.835000,0.433000,4.900000,32.800000,-7.900000
23380,226209143,95589,241.824427100,0.089600500,-0.377000,-0.836000,0.437000,3.800000,36.600000,-13.900000
23381,226219153,105599,241.839191000,0.104364400,0.311000,-0.678000,-0.158000,39.200000,-24.400000,9.300000
23382,226229042,115488,241.847734500,0.112907900,-0.267000,-1.212000,0.151000,32.900000,-40.600000,12.800000
23383,226238015,124461,241.853713200,0.118886600,-0.859000,-1.290000,0.134000,18.900000,-12.700000,27.400000
23384,226247598,134044,241.873038000,0.138211400,-0.280000,-1.073000,0.225000,5.000000,13.300000,35.700000
23385,226257792,144238,241.876840100,0.142013500,-0.177000,-0.344000,0.368000,27.400000,16.200000,3.000000
23386,226267161,153607,241.884074300,0.149247700,-0.052000,-0.757000,0.336000,130.200000,19.500000,-2.900000
23387,226276470,162916,241.899063100,0.164236500,-0.276000,-1.377000,0.222000,143.200000,38.000000,21.400000
23388,226286663,173109,241.909941700,0.175115100,-0.088000,-1.778000,0.175000,83.000000,40.800000,60.500000
23389,226296216,182662,241.913819600,0.178993000,0.038000,-1.954000,0.141000,9.000000,26.700000,98.200000
23390,226305281,191727,241.929790700,0.194964100,0.091000,-1.641000,0.203000,-41.600000,8.500000,123.900000
23391,226314894,201340,241.929799900,0.194973300,-0.074000,-1.164000,0.223000,-69.400000,3.200000,138.300000
23392,226325058,211504,241.944706700,0.209880100,-0.298000,-0.778000,0.247000,-82.200000,3.400000,144.600000
23393,226334641,221087,241.951942200,0.217115600,-0.422000,-0.305000,0.306000,-76.400000,5.100000,130.500000
23394,226343766,230212,241.958700200,0.223873600,-0.553000,0.059000,0.363000,-53.600000,2.100000,95.000000
23395,226353777,240223,241.974453300,0.239626700,-0.633000,0.163000,0.412000,-25.500000,-4.400000,45.600000
23396,226363543,249989,241.982133100,0.247306500,-0.676000,0.087000,0.447000,-4.000000,-15.800000,-25.400000
23397,226372608,259054,241.989129100,0.254302500,-0.746000,-0.057000,0.454000,14.900000,-28.300000,-60.000000
23398,226382252,268698,242.005886800,0.271060200,-0.893000,-0.357000,0.389000,32.300000,-32.600000,-80.900000
23399,226392324,278770,242.011149400,0.276322800,-1.068000,-1.096000,0.258000,5.400000,-15.200000,-55.300000
23400,226401846,288292,242.020342500,0.285515900,-0.875000,-0.846000,0.378000,-68.700000,-17.500000,-35.000000
23401,226411124,297570,242.033956100,0.299129500,-0.766000,-0.384000,0.460000,-51.300000,-22.100000,-48.700000
23402,226420829,307275,242.044657200,0.309830600,-0.822000,-0.363000,0.370000,-25.700000,-14.200000,-64.800000
23403,226430687,317133,242.048651100,0.313824500,-0.740000,-0.423000,0.310000,0.200000,-3.000000,-80.300000
23404,226439965,326411,242.065581200,0.330754600,-0.588000,-0.910000,0.254000,18.000000,7.900000,-76.700000
23405,226449518,335964,242.065589800,0.330763200,-0.395000,-1.031000,0.245000,40.100000,20.400000,-65.000000
23406,226459681,346127,242.081139800,0.346313200,-0.224000,-1.179000,0.238000,71.100000,36.000000,-50.400000
23407,226469326,355772,242.086234000,0.351407400,0.220000,-1.623000,0.265000,84.600000,38.600000,-24.000000
23408,226478390,364836,242.094385400,0.359558800,0.187000,-1.788000,0.162000,49.700000,10.200000,29.500000
23409,226488004,374450,242.108905000,0.374078400,-0.357000,-1.786000,-0.078000,14.400000,54.600000,45.500000
23410,226498076,384522,242.121635500,0.386808900,0.315000,-1.340000,0.123000,-3.200000,49.200000,85.700000
23411,226507262,393708,242.132621300,0.397794700,0.235000,-1.194000,0.161000,-11.900000,48.600000,83.800000
23412,226516815,403261,242.146373900,0.411547300,0.139000,-1.102000,0.203000,-21.800000,22.100000,80.300000
23413,226527039,413485,242.146643700,0.411817100,-0.023000,-1.074000,0.217000,-38.200000,9.300000,84.400000
23414,226536653,423099,242.161382000,0.426555400,-0.230000,-0.909000,0.287000,-48.600000,0.000000,87.200000
23415,226545717,432163,242.161815500,0.426988900,-0.360000,-0.561000,0.321000,-45.900000,-10.400000,75.700000
23416,226555270,441716,242.178275200,0.443448600,-0.563000,-0.182000,0.381000,-33.400000,-21.000000,53.900000
23417,226565525,451971,242.183631900,0.448805300,-0.765000,-0.093000,0.420000,-19.200000,-28.000000,23.700000
23418,226574772,461218,242.191625200,0.456798600,-1.064000,-0.103000,0.433000,-6.900000,-30.300000,-6.600000
23419,226584142,470588,242.216357800,0.481531200,-1.260000,-0.284000,0.405000,0.500000,-24.100000,-31.700000
23420,226594305,480751,242.216372000,0.481545400,-1.292000,-0.628000,0.389000,-22.700000,-11.100000,-43.000000
23421,226604041,490487,242.221848800,0.487022200,-1.059000,-0.430000,0.493000,-46.900000,-14.200000,-54.400000
23422,226613014,499460,242.236647300,0.501820700,-1.075000,-0.396000,0.475000,-54.100000,-20.900000,-61.900000
23423,226622628,509074,242.236838300,0.502011700,-1.062000,-0.348000,0.455000,-36.700000,-20.500000,-90.000000
23424,226632699,519145,242.253479300,0.518652700,-1.046000,-0.417000,0.368000,-2.000000,1.600000,-107.300000
23425,226642221,528667,242.258733000,0.523906400,-0.876000,-0.796000,0.337000,44.200000,15.800000,-115.000000
23426,226651469,537915,242.266221700,0.531395100,-0.604000,-1.289000,0.331000,45.100000,18.000000,-105.900000
23427,226661663,548109,242.281776200,0.546949600,-0.305000,-1.580000,0.296000,32.200000,10.700000,-84.200000
23428,226671399,557845,242.291073300,0.556246700,-0.068000,-1.622000,0.203000,19.200000,0.200000,-56.200000
23429,226680310,566756,242.296058900,0.561232300,0.163000,-1.420000,0.154000,9.800000,-18.700000,-31.400000
23430,226689894,576340,242.311093400,0.576266800,0.182000,-1.255000,-0.092000,10.700000,-34.000000,-16.400000
23431,226700057,586503,242.319195700,0.584369100,0.201000,-1.252000,-0.430000,22.400000,-41.400000,-7.200000
23432,226709365,595811,242.328905200,0.594078600,0.152000,-1.292000,-0.326000,26.900000,-51.700000,19.500000
23433,226718766,605212,242.349702700,0.614876100,-0.093000,-1.360000,-0.091000,20.100000,-51.700000,40.400000
23434,226728898,615344,242.356043100,0.621216500,-0.182000,-1.248000,0.049000,9.400000,-39.800000,44.700000
23435,226738665,625111,242.356562000,0.621735400,-0.139000,-1.112000,0.046000,7.400000,-28.500000,52.200000
23436,226747943,634389,242.371833300,0.637006700,-0.129000,-1.081000,0.017000,10.200000,-26.000000,65.100000
23437,226757221,643667,242.372203300,0.637376700,-0.146000,-1.061000,0.049000,12.200000,-24.600000,77.300000
23438,226767262,653708,242.387795100,0.652968500,-0.195000,-1.013000,0.126000,13.900000,-24.000000,86.800000
23439,226776937,663383,242.393397400,0.658570800,-0.275000,-0.946000,0.284000,13.900000,-22.800000,91.900000
23440,226786032,672478,242.404479200,0.669652600,-0.329000,-0.836000,0.380000,16.900000,-21.100000,93.200000
23441,226796195,682641,242.418302800,0.683476200,-0.356000,-0.729000,0.438000,23.100000,-20.800000,89.000000
23442,226805748,692194,242.425283200,0.690456600,-0.397000,-0.673000,0.487000,29.200000,-20.900000,80.000000
23443,226814904,701350,242.431189700,0.696363100,-0.488000,-0.709000,0.510000,29.500000,-19.100000,70.600000
23444,226824517,710963,242.447456700,0.712630100,-0.542000,-0.739000,0.525000,24.000000,-15.200000,59.800000
23445,226834650,721096,242.454346500,0.719519900,-0.570000,-0.733000,0.528000,15.400000,-11.200000,48.000000
23446,226844111,730557,242.461846200,0.727019600,-0.611000,-0.713000,0.543000,6.600000,-7.100000,37.200000
23447,226853359,739805,242.480714400,0.745887800,-0.647000,-0.707000,0.555000,-1.200000,-2.300000,27.500000
23448,226862973,749419,242.491155400,0.756328800,-0.655000,-0.714000,0.544000,-9.700000,1.800000,14.100000
23449,226873044,759490,242.498826200,0.763999600,-0.650000,-0.714000,0.514000,-19.500000,5.000000,6.400000
23450,226882811,769257,242.506040000,0.771213400,-0.622000,-0.697000,0.468000,-33.500000,3.400000,-2.600000
23451,226891875,778321,242.506488400,0.771661800,-0.597000,-0.679000,0.435000,-39.600000,0.700000,-10.400000
23452,226901794,788240,242.529161600,0.794335000,-0.581000,-0.675000,0.400000,-44.400000,-1.700000,-17.600000
23453,226912323,798769,242.529763800,0.794937200,-0.558000,-0.669000,0.340000,-46.600000,-4.000000,-23.200000
23454,226920655,807101,242.537840000,0.803013400,-0.540000,-0.660000,0.311000,-44.100000,-7.400000,-27.800000
