meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13998,136001270,0,142.343922800,0.000000000,-0.293000,-0.822000,0.218000,-7.300000,17.200000,-5.900000
13999,136011006,9736,142.345196600,0.001273800,-0.253000,-0.819000,0.157000,4.900000,16.200000,-5.300000
14000,136020956,19686,142.351506700,0.007583900,-0.244000,-0.880000,0.197000,13.700000,14.300000,-1.700000
14001,136030051,28781,142.371208400,0.027285600,-0.253000,-0.972000,0.245000,17.400000,12.000000,2.800000
14002,136039725,38455,142.371220700,0.027297900,-0.288000,-1.025000,0.292000,14.600000,11.000000,7.700000
14003,136049828,48558,142.383569300,0.039646500,-0.300000,-1.041000,0.336000,7.600000,10.300000,12.400000
14004,136059441,58171,142.389645400,0.045722600,-0.295000,-1.030000,0.349000,-2.900000,9.600000,13.400000
14005,136068506,67236,142.396496100,0.052573300,-0.318000,-1.012000,0.354000,-14.800000,7.200000,14.800000
14006,136078150,76880,142.411787400,0.067864600,-0.356000,-0.991000,0.371000,-25.900000,5.200000,16.300000
14007,136088222,86952,142.421514700,0.077591900,-0.397000,-0.945000,0.387000,-35.100000,4.600000,16.500000
14008,136097530,96260,142.427375100,0.083452300,-0.439000,-0.855000,0.393000,-41.700000,4.300000,12.000000
14009,136107022,105752,142.446282800,0.102360000,-0.455000,-0.778000,0.388000,-43.100000,3.900000,4.300000
14010,136117094,115824,142.449143000,0.105220200,-0.483000,-0.705000,0.380000,-42.500000,3.500000,-2.500000
14011,136126768,125498,142.457438100,0.113515300,-0.493000,-0.654000,0.344000,-35.300000,3.900000,-13.800000
14012,136135802,134532,142.471543000,0.127620200,0.043000,-0.239000,-0.199000,29.300000,-61.400000,-25.600000
14013,136145477,144207,142.472037600,0.128114800,0.019000,-0.805000,0.174000,23.500000,-90.600000,-34.500000
14014,136155579,154309,142.486430100,0.142507300,-0.820000,-1.057000,0.191000,15.300000,-61.400000,-25.000000
14015,136165193,163923,142.504707600,0.160784800,-0.444000,-0.875000,0.197000,23.500000,-40.700000,-31.100000
14016,136174319,173049,142.508825700,0.164902900,-0.532000,-1.037000,0.107000,32.300000,-17.500000,-35.000000
14017,136184573,183303,142.522743600,0.178820800,-0.447000,-1.285000,0.091000,29.100000,8.900000,-25.400000
14018,136193974,192704,142.523500600,0.179577800,-0.140000,-1.306000,0.243000,11.400000,17.500000,-7.300000
14019,136203160,201890,142.540585100,0.196662300,-0.255000,-0.529000,0.273000,31.400000,19.500000,-5.100000
14020,136212774,211504,142.540594500,0.196671700,-0.084000,-1.009000,0.204000,114.800000,50.700000,-30.900000
14021,136222876,221606,142.560427100,0.216504300,-0.077000,-1.524000,0.136000,122.300000,81.100000,-1.200000
14022,136232398,231128,142.561173500,0.217250700,0.097000,-1.679000,0.135000,70.300000,81.300000,29.900000
14023,136241585,240315,142.569013500,0.225090700,0.257000,-1.675000,0.163000,23.400000,63.700000,56.500000
14024,136251809,250539,142.592544800,0.248622000,0.283000,-1.482000,0.192000,-13.400000,40.700000,77.700000
14025,136261331,260061,142.592553700,0.248630900,0.131000,-1.312000,0.222000,-42.900000,21.700000,98.000000
14026,136270792,269522,142.599500400,0.255577600,0.003000,-0.811000,0.241000,-60.100000,6.800000,101.700000
14027,136280101,278831,142.618057200,0.274134400,-0.181000,-0.500000,0.303000,-64.000000,-6.000000,95.100000
14028,136290203,288933,142.621525600,0.277602800,-0.418000,-0.243000,0.364000,-56.500000,-21.200000,72.400000
14029,136299634,298364,142.630153300,0.286230500,-0.558000,-0.124000,0.403000,-47.200000,-40.900000,38.100000
14030,136308912,307642,142.644080300,0.300157500,-0.738000,-0.032000,0.451000,-38.500000,-59.300000,0.900000
14031,136318709,317439,142.657601300,0.313678500,-0.950000,-0.086000,0.423000,-18.800000,-69.600000,-35.100000
14032,136328597,327327,142.660348300,0.316425500,-1.124000,-0.713000,0.302000,-35.400000,-64.600000,-44.600000
14033,136337723,336453,142.675181500,0.331258700,-1.103000,-0.453000,0.432000,-87.700000,-68.100000,-46.500000
14034,136347337,346067,142.675194100,0.331271300,-1.110000,-0.035000,0.472000,-87.400000,-67.200000,-75.800000
14035,136357378,356108,142.691979100,0.348056300,-1.069000,-0.028000,0.367000,-41.400000,-35.400000,-103.100000
14036,136367113,365843,142.696763600,0.352840800,-0.961000,-0.397000,0.244000,15.400000,-7.200000,-113.800000
14037,136376178,374908,142.706372000,0.362449200,-0.736000,-0.825000,0.231000,23.200000,14.300000,-115.100000
14038,136385853,384583,142.731296300,0.387373500,-0.449000,-1.031000,0.175000,36.600000,32.300000,-108.800000
14039,136395985,394715,142.731305500,0.387382700,-0.157000,-1.406000,0.153000,51.100000,47.400000,-87.800000
14040,136405569,404299,142.734238400,0.390315600,0.284000,-1.575000,0.171000,56.800000,53.600000,-57.900000
14041,136414664,413394,142.749289500,0.405366700,0.569000,-1.653000,0.230000,55.000000,43.100000,-26.500000
14042,136424827,423557,142.756458800,0.412536000,0.496000,-1.920000,0.052000,34.300000,13.400000,12.700000
14043,136434380,433110,142.768621000,0.424698200,0.226000,-1.784000,-0.012000,-26.300000,29.000000,64.100000
14044,136443597,442327,142.778993500,0.435070700,0.442000,-1.306000,0.139000,-36.900000,19.500000,95.100000
14045,136453210,451940,142.780279700,0.436356900,0.260000,-1.083000,0.124000,-36.700000,17.400000,97.900000
14046,136463221,461951,142.794067800,0.450145000,0.061000,-0.978000,0.126000,-34.600000,15.900000,100.300000
14047,136472743,471473,142.802361600,0.458438800,-0.068000,-0.870000,0.142000,-32.900000,17.900000,97.200000
14048,136481991,480721,142.809158600,0.465235800,-0.239000,-0.808000,0.184000,-31.300000,19.100000,91.300000
14049,136492154,490884,142.828310900,0.484388100,-0.372000,-0.756000,0.223000,-32.200000,17.200000,84.600000
14050,136501585,500315,142.831268500,0.487345700,-0.492000,-0.698000,0.310000,-34.500000,10.400000,78.700000
14051,136510771,509501,142.842767600,0.498844800,-0.581000,-0.605000,0.363000,-37.500000,-2.400000,64.300000
14052,136520415,519145,142.853951900,0.510029100,-0.718000,-0.470000,0.413000,-40.300000,-17.100000,45.400000
14053,136530548,529278,142.862343100,0.518420300,-0.975000,-0.348000,0.399000,-33.200000,-27.400000,24.700000
14054,136540009,538739,142.868924300,0.525001500,-1.180000,-0.416000,0.350000,-30.300000,-22.600000,6.600000
14055,136549348,548078,142.884583800,0.540661000,-1.171000,-0.362000,0.405000,-33.200000,-15.300000,-10.400000
14056,136559389,558119,142.903189400,0.559266600,-1.090000,-0.418000,0.430000,-30.600000,-17.200000,-37.100000
14057,136568881,567611,142.903199100,0.559276300,-1.019000,-0.555000,0.443000,-32.100000,-24.400000,-72.700000
14058,136578373,577103,142.914878600,0.570955800,-0.950000,-0.743000,0.411000,-35.800000,-31.800000,-92.300000
14059,136587743,586473,142.914887400,0.570964600,-0.878000,-0.931000,0.372000,-39.600000,-36.900000,-101.700000
14060,136597723,596453,142.928820200,0.584897400,-0.793000,-1.053000,0.324000,-43.800000,-38.400000,-106.800000
14061,136607489,606219,142.939056500,0.595133700,-0.719000,-1.085000,0.247000,-28.600000,-28.200000,-106.700000
14062,136616553,615283,142.943915600,0.599992800,-0.587000,-1.133000,0.151000,-2.300000,-9.900000,-101.100000
14063,136626625,625355,142.959953000,0.616030200,-0.427000,-1.201000,0.035000,25.400000,13.200000,-92.100000
14064,136636330,635060,142.966824100,0.622901300,-0.221000,-1.310000,0.024000,45.700000,33.900000,-75.500000
14065,136645425,644155,142.979333500,0.635410700,0.169000,-1.428000,0.060000,55.400000,36.000000,-61.800000
14066,136655100,653830,142.989851900,0.645929100,0.622000,-1.338000,0.035000,62.300000,19.000000,-54.300000
14067,136665233,663963,142.998191700,0.654268900,0.673000,-1.261000,-0.269000,76.800000,-6.600000,-45.600000
14068,136674755,673485,143.004212400,0.660289600,0.618000,-1.541000,-0.802000,70.600000,-31.900000,-18.300000
14069,136683881,682611,143.018904200,0.674981400,0.556000,-1.573000,-0.656000,44.300000,-61.100000,35.500000
14070,136693677,692407,143.036282400,0.692359600,0.275000,-1.424000,-0.312000,29.300000,-78.600000,75.600000
14071,136703596,702326,143.041713100,0.697790300,0.027000,-1.155000,-0.056000,21.800000,-73.000000,95.700000
14072,136712905,711635,143.053015000,0.709092200,-0.122000,-0.878000,0.093000,20.500000,-61.500000,91.500000
14073,136722397,721127,143.053024900,0.709102100,-0.237000,-0.703000,0.222000,24.700000,-48.900000,81.900000
14074,136732255,730985,143.074459200,0.730536400,-0.315000,-0.576000,0.333000,42.000000,-37.900000,73.300000
14075,136742723,741453,143.074471300,0.730548500,-0.360000,-0.578000,0.401000,52.800000,-28.700000,66.400000
14076,136751177,749907,143.079315400,0.735392600,-0.416000,-0.603000,0.417000,56.900000,-20.400000,60.200000
14077,136760883,759613,143.094173100,0.750250300,-0.428000,-0.651000,0.435000,57.100000,-14.700000,52.500000
14078,136770863,769593,143.101522200,0.757599400,-0.436000,-0.655000,0.452000,54.900000,-11.700000,45.500000
14079,136780263,778993,143.109314500,0.765391700,-0.476000,-0.684000,0.476000,51.300000,-10.800000,39.400000
14080,136789632,788362,143.124284700,0.780361900,-0.520000,-0.744000,0.515000,46.200000,-10.400000,32.700000
14081,136799704,798434,143.131595000,0.787672200,-0.566000,-0.802000,0.552000,37.900000,-7.800000,25.100000
14082,136809409,808139,143.138916900,0.794994100,-0.584000,-0.835000,0.551000,28.500000,-4.100000,13.700000
14083,136818535,817265,143.154202000,0.810279200,-0.571000,-0.835000,0.517000,17.900000,-1.600000,12.500000
14084,136828149,826879,143.154702000,0.810779200,-0.544000,-0.820000,0.479000,7.300000,-1.400000,0.000000
14085,136838251,836981,143.169632900,0.825710100,-0.528000,-0.801000,0.457000,0.100000,-3.200000,-8.800000
