meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11085,107992731,0,123.630919900,0.000000000,-0.543000,-0.806000,0.311000,7.900000,-0.900000,-9.000000
11086,108002894,10163,123.644894800,0.013974900,-0.551000,-0.833000,0.287000,5.000000,-0.700000,-8.300000
11087,108012416,19685,123.655065100,0.024145200,-0.543000,-0.843000,0.274000,2.700000,-0.200000,-6.600000
11088,108021572,28841,123.667422200,0.036502300,-0.540000,-0.857000,0.274000,1.800000,-1.500000,-3.300000
11089,108031186,38455,123.676829400,0.045909500,-0.552000,-0.882000,0.290000,-0.900000,-3.500000,2.100000
11090,108041379,48648,123.682208600,0.051288700,-0.567000,-0.885000,0.333000,-4.200000,-5.300000,6.300000
11091,108050810,58079,123.712009400,0.081089500,-0.582000,-0.866000,0.396000,-8.100000,-6.800000,10.400000
11092,108060058,67327,123.712018000,0.081098100,-0.624000,-0.850000,0.449000,-15.200000,-4.300000,12.600000
11093,108069702,76971,123.713701800,0.082781900,-0.665000,-0.808000,0.484000,-24.500000,1.100000,12.500000
11094,108079804,87073,123.736194900,0.105275000,-0.644000,-0.710000,0.490000,-31.000000,7.200000,8.800000
11095,108096590,103859,123.736204700,0.105284800,-0.603000,-0.562000,-0.268000,-21.900000,19.600000,-9.000000
11096,108100344,107613,123.736208100,0.105288200,-0.361000,-0.292000,-0.268000,-21.900000,-10.600000,-20.000000
11097,108108493,115762,123.757562700,0.126642800,0.011000,-0.751000,0.361000,21.300000,-44.300000,-10.000000
11098,108119083,126352,123.757573100,0.126653200,-0.842000,-0.995000,0.202000,22.100000,-30.000000,11.200000
11099,108127415,134684,123.768707900,0.137788000,-1.015000,-1.020000,0.170000,19.400000,-8.200000,11.900000
11100,108136938,144207,123.786735100,0.155815200,-0.647000,-0.972000,0.200000,14.100000,22.000000,16.500000
11101,108147131,154400,123.788869700,0.157949800,-0.499000,-0.932000,0.284000,17.300000,21.700000,15.600000
11102,108156653,163922,123.794209200,0.163289300,-0.342000,-0.194000,0.298000,103.300000,25.200000,-33.900000
11103,108165840,173109,123.809609300,0.178689400,-0.481000,-1.149000,0.179000,116.400000,41.700000,-28.900000
11104,108176003,183272,123.817331500,0.186411600,-0.549000,-1.671000,0.151000,79.800000,64.000000,8.100000
11105,108185434,192703,123.827622000,0.196702100,-0.320000,-1.842000,0.187000,23.100000,65.700000,55.600000
11106,108194620,201889,123.840945900,0.210026000,-0.076000,-1.444000,0.231000,-19.700000,52.300000,87.000000
11107,108204234,211503,123.840958500,0.210038600,-0.056000,-1.095000,0.273000,-42.200000,32.800000,105.800000
11108,108214367,221636,123.855069700,0.224149800,-0.148000,-0.771000,0.270000,-59.900000,12.600000,114.900000
11109,108223981,231250,123.869416500,0.238496600,-0.262000,-0.337000,0.303000,-67.600000,-5.800000,108.000000
11110,108233106,240375,123.869951100,0.239031200,-0.437000,-0.005000,0.335000,-58.500000,-21.900000,83.800000
11111,108243117,250386,123.884846000,0.253926100,-0.635000,0.162000,0.351000,-40.600000,-32.100000,37.200000
11112,108252761,260030,123.892136200,0.261216300,-0.775000,0.216000,0.372000,-21.400000,-40.800000,3.600000
11113,108261947,269216,123.902294600,0.271374700,-0.896000,0.188000,0.381000,-0.700000,-41.200000,-28.200000
11114,108271592,278861,123.915051700,0.284131800,-1.099000,-0.155000,0.302000,2.000000,-25.700000,-49.200000
11115,108281663,288932,123.923175200,0.292255300,-1.329000,-0.799000,0.221000,-54.600000,-0.400000,-34.700000
11116,108291399,298668,123.930108900,0.299189000,-1.018000,-0.374000,0.422000,-82.300000,1.300000,-27.300000
11117,108300403,307672,123.944334300,0.313414400,-0.838000,-0.301000,0.374000,-75.900000,-5.100000,-38.500000
11118,108310169,317438,123.953939100,0.323019200,-0.848000,-0.277000,0.329000,-53.500000,-3.600000,-49.500000
11119,108320027,327296,123.961392800,0.330472900,-0.761000,-0.383000,0.290000,-25.900000,1.300000,-55.200000
11120,108329305,336574,123.982498900,0.351579000,-0.638000,-0.521000,0.282000,6.900000,5.500000,-61.500000
11121,108338858,346127,123.982509800,0.351589900,-0.539000,-0.715000,0.256000,43.200000,7.500000,-62.200000
11122,108349082,356351,123.992257500,0.361337600,-0.392000,-0.892000,0.265000,87.000000,10.500000,-53.500000
11123,108358665,365934,124.015297900,0.384378000,-0.191000,-1.334000,0.293000,120.300000,9.100000,-34.800000
11124,108367730,374999,124.015308700,0.384388800,-0.137000,-1.847000,0.262000,92.600000,-7.500000,5.400000
11125,108377344,384613,124.019918800,0.388998900,-0.488000,-1.768000,0.094000,50.000000,2.700000,35.100000
