meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20057,194258975,0,206.450808900,0.000000000,-0.476000,-0.818000,0.228000,33.200000,12.200000,-17.700000
20058,194268620,9645,206.461390700,0.010581800,-0.458000,-0.911000,0.263000,30.500000,19.200000,-20.700000
20059,194277745,18770,206.465899900,0.015091000,-0.390000,-1.008000,0.248000,21.900000,22.400000,-22.200000
20060,194287390,28415,206.481239300,0.030430400,-0.331000,-1.083000,0.203000,6.900000,18.400000,-16.300000
20061,194297492,38517,206.488113300,0.037304400,-0.346000,-1.101000,0.188000,-11.500000,8.400000,-9.500000
20062,194307014,48039,206.495405700,0.044596800,-0.368000,-1.013000,0.189000,-28.200000,2.100000,-5.700000
20063,194316170,57195,206.514624600,0.063815700,-0.408000,-0.847000,0.212000,-22.900000,-0.900000,-4.900000
20064,194325967,66992,206.517919500,0.067110600,-0.462000,-0.734000,0.276000,-14.800000,0.300000,-10.600000
20065,194335916,76941,206.527790100,0.076981200,-0.523000,-0.661000,0.409000,-7.700000,8.400000,-23.100000
20066,194345072,86097,206.540521700,0.089712800,-0.566000,-0.622000,0.452000,-2.800000,21.500000,-35.300000
20067,194354686,95711,206.541538400,0.090729500,-0.509000,-0.587000,0.464000,8.200000,33.800000,-47.100000
20068,194364666,105691,206.557339100,0.106530200,-0.405000,-0.712000,0.456000,23.000000,46.800000,-59.600000
20069,194374372,115397,206.563197700,0.112388800,-0.322000,-0.945000,0.432000,27.000000,59.100000,-62.800000
20070,194383528,124553,206.573485900,0.122677000,-0.230000,-1.141000,0.376000,20.500000,67.900000,-58.500000
20071,194393141,134166,206.590451900,0.139643000,0.518000,-1.146000,-0.113000,33.700000,-9.400000,-45.400000
20072,194403244,144269,206.594621600,0.143812700,-0.156000,-1.365000,-0.267000,33.500000,-44.400000,38.700000
20073,194412552,153577,206.601173900,0.150365000,-0.683000,-1.722000,0.001000,14.700000,-3.500000,78.000000
20074,194421952,162977,206.615799700,0.164990800,0.079000,-0.810000,0.102000,4.500000,-1.800000,53.900000
20075,194432054,173079,206.628536200,0.177727300,-0.075000,-0.738000,0.011000,72.300000,18.800000,19.100000
20076,194441729,182754,206.631267900,0.180459000,-0.139000,-1.205000,0.035000,98.000000,31.800000,29.700000
20077,194450824,191849,206.647326000,0.196517100,-0.067000,-1.325000,0.073000,80.200000,39.400000,43.900000
20078,194460438,201463,206.647335200,0.196526300,-0.044000,-1.430000,0.087000,51.600000,40.300000,61.700000
20079,194470571,211596,206.661437700,0.210628800,0.065000,-1.258000,0.171000,28.200000,27.300000,76.500000
20080,194480123,221148,206.669569500,0.218760600,0.010000,-1.097000,0.213000,4.500000,6.600000,82.900000
20081,194489279,230304,206.675554800,0.224745900,-0.111000,-0.905000,0.252000,-20.100000,-13.100000,87.100000
20082,194499473,240498,206.690753200,0.239944300,-0.188000,-0.687000,0.300000,-46.500000,-34.800000,77.200000
20083,194508904,249929,206.700294600,0.249485700,-0.346000,-0.356000,0.403000,-66.300000,-58.500000,59.600000
20084,194518151,259176,206.709877000,0.259068100,-0.610000,-0.024000,0.441000,-64.000000,-78.200000,28.200000
