meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8229,80532635,0,92.743382700,0.000000000,-0.535000,-0.838000,0.282000,-10.900000,6.900000,-10.600000
8230,80541883,9248,92.748323400,0.004940700,-0.533000,-0.871000,0.285000,-12.900000,9.900000,-8.200000
8231,80552107,19472,92.763622700,0.020240000,-0.517000,-0.866000,0.284000,-15.800000,12.600000,-4.600000
8232,80561599,28964,92.771116800,0.027734100,-0.495000,-0.867000,0.288000,-19.000000,14.100000,-1.000000
8233,80570755,38120,92.780654700,0.037272000,-0.491000,-0.877000,0.286000,-22.800000,15.400000,3.300000
8234,80580399,47764,92.800664500,0.057281800,-0.489000,-0.899000,0.292000,-28.600000,16.200000,6.000000
8235,80590593,57958,92.808133400,0.064750700,-0.507000,-0.887000,0.309000,-38.400000,16.600000,7.500000
8236,80599962,67327,92.808962900,0.065580200,-0.536000,-0.875000,0.382000,-44.100000,18.600000,8.600000
8237,80609240,76605,92.823517300,0.080134600,-0.586000,-0.835000,0.434000,-46.100000,24.300000,5.100000
8238,80619281,86646,92.832402400,0.089019700,-0.594000,-0.701000,0.454000,-40.100000,31.500000,-2.300000
8239,80628956,96321,92.838799900,0.095417200,-0.232000,-0.360000,-0.282000,10.800000,-3.000000,8.100000
8240,80638021,105386,92.867869500,0.124486800,-0.039000,-1.166000,0.228000,13.600000,-45.100000,1.900000
8241,80647665,115030,92.883367800,0.139985100,-1.031000,-1.029000,0.155000,9.000000,-48.300000,34.600000
8242,80657706,125071,92.883905400,0.140522700,-1.011000,-1.044000,0.119000,6.600000,-1.600000,18.300000
8243,80667534,134899,92.913444600,0.170061900,-0.689000,-0.935000,0.175000,0.900000,18.700000,16.500000
8244,80683618,150983,92.913455300,0.170072600,-0.399000,-0.311000,0.384000,24.400000,10.800000,6.700000
8245,80687677,155042,92.936104800,0.192722100,-0.148000,-0.307000,0.384000,65.300000,-4.500000,-14.800000
8246,80705623,172988,92.952641400,0.209258700,-0.637000,-1.029000,0.205000,122.800000,12.800000,-13.100000
8247,80727872,195237,92.952650100,0.209267400,-0.279000,-1.471000,0.175000,105.600000,35.400000,50.800000
8248,80731595,198960,92.958299100,0.214916400,-0.251000,-1.509000,0.156000,89.700000,37.500000,50.800000
8249,80751830,219195,92.958376900,0.214994200,-0.234000,-1.241000,0.161000,-0.600000,32.800000,90.400000
8250,80755858,223223,92.981273500,0.237890800,-0.249000,-1.125000,0.180000,-0.800000,30.600000,94.200000
8251,80772675,240040,92.981678400,0.238295700,-0.396000,-0.902000,0.206000,-52.900000,17.500000,103.500000
8252,80776307,243672,92.984735500,0.241352800,-0.396000,-0.796000,0.225000,-66.900000,12.200000,106.700000
8253,80780580,247945,93.008942900,0.265560200,-0.424000,-0.796000,0.243000,-78.300000,6.200000,107.100000
8254,80795260,262625,93.011185000,0.267802300,-0.651000,-0.094000,0.287000,-89.300000,-3.600000,90.300000
8255,80799105,266470,93.011484300,0.268101600,-0.651000,-0.094000,0.297000,-84.300000,-6.400000,77.500000
8256,80803195,270560,93.028091000,0.284708300,-0.677000,0.083000,0.297000,-75.900000,-8.600000,62.700000
8257,80817723,285088,93.033242400,0.289859700,-0.926000,0.118000,0.275000,-55.300000,-3.600000,14.900000
8258,80821538,288903,93.033845800,0.290463100,-0.985000,0.111000,0.275000,-53.300000,-1.400000,3.300000
8259,80825627,292992,93.063636000,0.320253300,-1.010000,0.040000,0.296000,-53.300000,-1.400000,-7.100000
8260,80840155,307520,93.063646500,0.320263800,-0.948000,-0.111000,0.360000,-53.900000,-14.000000,-39.600000
8261,80843817,311182,93.064785300,0.321402600,-0.913000,-0.117000,0.370000,-53.900000,-20.700000,-50.500000
8262,80849585,316950,93.086911800,0.343529100,-0.902000,-0.088000,0.349000,-45.200000,-25.800000,-61.900000
8263,80877725,345090,93.092892900,0.349510200,-0.662000,-0.756000,0.179000,36.500000,-10.800000,-100.800000
8264,80881326,348691,93.094371200,0.350988500,-0.627000,-0.977000,0.179000,43.200000,-3.600000,-97.900000
8265,80885324,352689,93.108316900,0.364934200,-0.603000,-1.164000,0.136000,43.900000,-3.600000,-89.400000
8266,80900310,367675,93.108437800,0.365055100,-0.404000,-1.536000,0.155000,73.600000,22.800000,-41.600000
8267,80904064,371429,93.120895400,0.377512700,-0.306000,-1.655000,0.157000,73.600000,25.000000,-21.700000
8268,80908306,375671,93.130424300,0.387041600,-0.064000,-1.817000,0.182000,77.100000,25.300000,0.900000
8269,80922742,390107,93.131104300,0.387721600,-0.373000,-1.755000,0.021000,6.400000,15.900000,63.200000
8270,80926648,394013,93.142249600,0.398866900,-0.781000,-1.629000,-0.034000,-1.400000,15.900000,76.600000
8271,80936689,404054,93.153429400,0.410046700,0.048000,-1.298000,0.174000,-14.000000,21.500000,113.200000
8272,80945754,413119,93.154591100,0.411208400,-0.151000,-0.939000,0.155000,-0.300000,17.400000,116.600000
8273,80955368,422733,93.168564300,0.425181600,-0.151000,-0.771000,0.142000,-5.900000,8.700000,105.500000
8274,80965378,432743,93.180686000,0.437303300,-0.262000,-0.527000,0.168000,0.000000,2.700000,91.300000
8275,80974992,442357,93.183492000,0.440109300,-0.504000,-0.513000,0.189000,6.200000,3.900000,83.500000
8276,80984179,451544,93.200323200,0.456940500,-0.621000,-0.545000,0.219000,2.300000,3.000000,77.600000
8277,80993853,461218,93.205570900,0.462188200,-0.640000,-0.470000,0.250000,-6.600000,-5.100000,71.300000
8278,81003864,471229,93.222576000,0.479193300,-0.817000,-0.365000,0.255000,-13.700000,-10.500000,60.100000
