meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34097,329253636,0,358.276930000,0.000000000,-0.713000,-0.756000,0.243000,9.600000,20.000000,-5.600000
34098,329263036,9400,358.282866600,0.005936600,-0.746000,-0.783000,0.293000,-0.100000,18.400000,2.100000
34099,329272375,18739,358.301136600,0.024206600,-0.791000,-0.768000,0.332000,-8.900000,19.900000,10.200000
34100,329282446,28810,358.305732300,0.028802300,-0.812000,-0.721000,0.363000,-14.500000,23.000000,16.100000
34101,329292030,38394,358.312821800,0.035891800,-0.787000,-0.625000,0.358000,-16.300000,23.400000,18.400000
34102,329301216,47580,358.327706100,0.050776100,-0.756000,-0.578000,0.301000,-18.600000,21.700000,15.700000
34103,329310769,57133,358.328142900,0.051212900,-0.777000,-0.546000,0.275000,-23.200000,19.000000,13.600000
34104,329320841,67205,358.342737300,0.065807300,-0.837000,-0.489000,0.322000,-27.000000,17.000000,9.100000
34105,329330424,76788,358.350156400,0.073226400,-0.899000,-0.454000,0.371000,-27.300000,17.800000,2.400000
34106,329339641,86005,358.358536800,0.081606800,-0.909000,-0.423000,0.390000,-27.000000,19.000000,-4.700000
34107,329349590,95954,358.372789100,0.095859100,-0.899000,-0.385000,0.416000,-24.800000,22.100000,-16.200000
34108,329359326,105690,358.380270300,0.103340300,-0.843000,-0.341000,0.454000,-14.200000,23.500000,-25.500000
34109,329368513,114877,358.387762700,0.110832700,-0.730000,-0.397000,0.318000,6.200000,-5.600000,-35.500000
34110,329378127,124491,358.402546000,0.125616000,-0.198000,-0.634000,-0.175000,28.400000,-66.300000,-12.000000
34111,329388137,134501,358.415447300,0.138517300,-1.257000,-0.926000,0.213000,24.900000,-44.200000,17.700000
34112,329397904,144268,358.417617000,0.140687000,-1.148000,-0.648000,0.333000,32.000000,-33.200000,13.700000
34113,329406968,153332,358.433748500,0.156818500,-0.878000,-0.634000,0.284000,44.200000,-33.000000,1.300000
34114,329416673,163037,358.433759100,0.156829100,-0.862000,-0.620000,0.283000,59.300000,-30.700000,-1.300000
34115,329426714,173078,358.448094000,0.171164000,-0.764000,-0.664000,0.265000,85.200000,-32.500000,-7.200000
34116,329435748,182112,358.455758400,0.178828400,-0.894000,-0.927000,0.172000,97.900000,-20.100000,-2.400000
34117,329445393,191757,358.462606900,0.185676900,-0.779000,-1.025000,0.171000,97.100000,-0.700000,20.300000
34118,329455647,202011,358.477820600,0.200890600,-0.637000,-1.084000,0.179000,90.500000,8.300000,41.500000
34119,329465170,211534,358.488010500,0.211080500,-0.661000,-1.156000,0.160000,66.800000,19.000000,62.100000
34120,329474265,220629,358.493634000,0.216704000,-0.634000,-1.069000,0.183000,34.000000,28.700000,78.600000
34121,329484458,230822,358.510891600,0.233961600,-0.610000,-0.906000,0.211000,-0.200000,32.800000,88.500000
34122,329493889,240253,358.515526000,0.238596000,-0.598000,-0.683000,0.252000,-39.800000,32.400000,86.800000
34123,329503106,249470,358.524241100,0.247311100,-0.626000,-0.398000,0.276000,-56.500000,32.000000,80.900000
34124,329512720,259084,358.538329200,0.261399200,-0.636000,-0.064000,0.316000,-62.000000,28.600000,62.000000
34125,329522791,269155,358.547454800,0.270524800,-0.594000,0.217000,0.424000,-61.000000,17.800000,29.600000
34126,329532405,278769,358.552751400,0.275821400,-0.630000,0.370000,0.435000,-56.500000,4.900000,-6.800000
34127,329541561,287925,358.569272600,0.292342600,-0.829000,0.227000,0.413000,-58.800000,1.100000,-30.300000
34128,329551145,297509,358.569290100,0.292360100,-0.953000,0.078000,0.438000,-70.800000,1.800000,-46.100000
34129,329561186,307550,358.586045400,0.309115400,-0.850000,0.059000,0.473000,-80.200000,-4.000000,-70.100000
34130,329570708,317072,358.590778500,0.313848500,-0.784000,0.041000,0.412000,-68.500000,-15.100000,-93.000000
34131,329580016,326380,358.598526800,0.321596800,-0.849000,-0.177000,0.290000,-32.200000,-24.800000,-102.200000
34132,329590119,336483,358.612761100,0.335831100,-0.911000,-0.561000,0.223000,-0.200000,-24.800000,-89.500000
34133,329599763,346127,358.626002200,0.349072200,-0.872000,-0.800000,0.228000,18.300000,-21.100000,-75.100000
34134,329608858,355222,358.627960300,0.351030300,-0.732000,-0.882000,0.230000,46.000000,-26.400000,-60.700000
34135,329618472,364836,358.644636200,0.367706200,-0.612000,-1.295000,0.275000,77.900000,-36.200000,-26.800000
34136,329628452,374816,358.650565000,0.373635000,-1.404000,-1.653000,-0.051000,34.700000,18.200000,23.400000
34137,329637974,384338,358.662005200,0.385075200,-0.869000,-1.387000,0.172000,30.900000,34.500000,58.900000
34138,329647374,393738,358.673225100,0.396295100,-0.790000,-1.165000,0.138000,37.400000,45.400000,71.700000
34139,329657537,403901,358.681471200,0.404541200,-0.617000,-1.021000,0.175000,25.800000,47.600000,83.800000
34140,329667059,413423,358.688121700,0.411191700,-0.561000,-0.833000,0.182000,10.800000,49.000000,84.300000
34141,329676154,422518,358.702763400,0.425833400,-0.662000,-0.653000,0.212000,-1.200000,51.200000,87.900000
34142,329685768,432132,358.704229200,0.427299200,-0.669000,-0.434000,0.289000,-9.800000,49.800000,89.100000
34143,329695931,442295,358.719240500,0.442310500,-0.686000,-0.178000,0.356000,-16.600000,40.400000,84.100000
34144,329705332,451696,358.738549600,0.461619600,-0.729000,0.114000,0.383000,-21.700000,29.500000,67.200000
34145,329714640,461004,358.738570100,0.461640100,-0.744000,0.378000,0.452000,-20.400000,17.300000,23.500000
34146,329724712,471076,358.748080100,0.471150100,-0.889000,0.411000,0.480000,-14.200000,-1.500000,-10.900000
34147,329734387,480751,358.758437800,0.481507800,-1.261000,0.128000,0.436000,-41.600000,2.400000,-26.400000
34148,329743482,489846,358.762792800,0.485862800,-1.219000,0.152000,0.502000,-51.600000,0.000000,-45.400000
34149,329753126,499490,358.778586100,0.501656100,-1.191000,0.146000,0.483000,-56.200000,-4.100000,-69.400000
34150,329763228,509592,358.784911200,0.507981200,-1.153000,0.079000,0.415000,-40.500000,-7.700000,-91.300000
34151,329772811,519175,358.795439100,0.518509100,-1.098000,-0.338000,0.305000,-18.600000,-7.800000,-103.800000
34152,329781906,528270,358.809709800,0.532779800,-1.192000,-0.682000,0.268000,-3.400000,-4.000000,-104.200000
