meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19908,192826245,0,197.746335800,0.000000000,-0.342000,-0.861000,0.201000,-0.300000,9.000000,4.600000
19909,192836011,9766,197.754183800,0.007848000,-0.350000,-0.906000,0.188000,-7.600000,3.800000,3.900000
19910,192845136,18891,197.762460500,0.016124700,-0.363000,-0.903000,0.182000,-18.400000,0.000000,4.200000
19911,192854689,28444,197.776577500,0.030241700,-0.350000,-0.842000,0.176000,-27.200000,-1.800000,2.300000
19912,192864852,38607,197.785147900,0.038812100,-0.358000,-0.784000,0.190000,-29.800000,-3.000000,-1.300000
19913,192874344,48099,197.791219700,0.044883900,-0.383000,-0.751000,0.219000,-25.100000,-1.700000,-2.500000
19914,192883561,57316,197.806435300,0.060099500,-0.382000,-0.732000,0.236000,-17.900000,-1.200000,-7.600000
19915,192893389,67144,197.820120500,0.073784700,-0.382000,-0.777000,0.265000,-11.200000,-0.800000,-13.800000
19916,192903216,76971,197.822847800,0.076512000,-0.408000,-0.839000,0.290000,-10.100000,1.400000,-18.100000
19917,192912433,86188,197.838568400,0.092232600,-0.412000,-0.867000,0.331000,-11.700000,5.100000,-19.300000
19918,192922108,95863,197.838786500,0.092450700,-0.391000,-0.889000,0.392000,-12.300000,9.700000,-22.700000
19919,192932057,105812,197.851933700,0.105597900,-0.389000,-0.926000,0.443000,-14.700000,16.400000,-25.700000
19920,192941854,115609,197.859279000,0.112943200,-0.383000,-0.933000,0.497000,-15.600000,26.800000,-28.700000
19921,192950888,124643,197.866416400,0.120080600,-0.333000,-0.929000,0.520000,-11.500000,39.700000,-32.300000
19922,192960502,134257,197.881260300,0.134924500,-0.301000,-0.945000,0.505000,-5.400000,52.800000,-41.500000
19923,192970604,144359,197.896160300,0.149824500,-0.225000,-0.975000,0.417000,10.300000,71.500000,-41.800000
19924,192979882,153637,197.896362800,0.150027000,-0.087000,-0.983000,0.287000,30.300000,75.800000,-40.000000
19925,192989313,163068,197.917895400,0.171559600,0.109000,-1.057000,0.030000,47.700000,40.600000,-25.300000
19926,192999354,173109,197.918777600,0.172441800,0.549000,-1.678000,0.049000,6.800000,-41.800000,40.300000
19927,193009090,182845,197.928383900,0.182048100,0.201000,-1.340000,0.149000,-0.900000,-52.500000,88.100000
19928,193018185,191940,197.941176500,0.194840700,-0.643000,-1.016000,0.096000,41.700000,-16.200000,47.300000
19929,193027890,201645,197.942542800,0.196207000,-0.467000,-0.995000,0.034000,43.900000,-2.000000,42.800000
19930,193037870,211625,197.957239000,0.210903200,-0.314000,-1.054000,0.079000,46.800000,22.600000,28.200000
19931,193047423,221178,197.964291800,0.217956000,-0.304000,-1.139000,0.101000,39.300000,32.000000,29.000000
19932,193056640,230395,197.973162600,0.226826800,-0.259000,-1.136000,0.112000,26.300000,41.700000,26.600000
19933,193066834,240589,197.990308700,0.243972900,-0.231000,-1.175000,0.122000,1.800000,45.900000,41.900000
19934,193076356,250111,197.993877800,0.247542000,-0.142000,-1.011000,0.146000,-30.800000,40.500000,49.400000
19935,193085451,259206,198.002499300,0.256163500,-0.069000,-0.750000,0.194000,-53.000000,25.700000,47.100000
19936,193095065,268820,198.016645000,0.270309200,-0.142000,-0.539000,0.229000,-61.900000,2.900000,45.400000
19937,193105228,278983,198.028967200,0.282631400,-0.235000,-0.353000,0.265000,-55.000000,-12.800000,35.400000
19938,193114628,288383,198.032814800,0.286479000,-0.355000,-0.214000,0.298000,-44.800000,-28.400000,16.800000
19939,193123937,297692,198.046344400,0.300008600,-0.589000,-0.239000,0.330000,-44.500000,-37.900000,1.800000
19940,193134039,307794,198.053675300,0.307339500,-0.759000,-0.320000,0.370000,-57.500000,-44.200000,-10.700000
19941,193143744,317499,198.064338300,0.318002500,-0.835000,-0.129000,0.384000,-63.700000,-48.500000,-31.500000
19942,193152809,326564,198.076502200,0.330166400,-0.853000,-0.056000,0.335000,-44.800000,-48.300000,-63.700000
19943,193162392,336147,198.077379600,0.331043800,-0.835000,-0.223000,0.245000,-11.700000,-38.400000,-101.800000
19944,193172311,346066,198.098822200,0.352486400,-0.736000,-0.622000,0.162000,19.700000,-21.600000,-129.400000
19945,193182016,355771,198.105510300,0.359174500,-0.565000,-1.022000,0.097000,41.300000,-1.600000,-136.500000
19946,193191294,365049,198.105853200,0.359517400,-0.297000,-1.316000,0.075000,71.500000,18.300000,-131.600000
19947,193201366,375121,198.122222200,0.375886400,-0.077000,-1.669000,0.072000,111.600000,37.000000,-96.600000
19948,193211010,384765,198.128673200,0.382337400,0.311000,-1.996000,0.139000,116.200000,30.100000,-26.900000
19949,193220075,393830,198.141693700,0.395357900,-0.194000,-1.998000,-0.081000,40.300000,59.400000,28.100000
19950,193229688,403443,198.150866100,0.404530300,0.327000,-1.998000,0.078000,0.300000,55.800000,84.800000
19951,193239821,413576,198.160119100,0.413783300,0.345000,-1.809000,0.075000,-5.700000,48.600000,109.000000
