meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15402,149586394,0,174.442460300,0.000000000,-0.540000,-0.937000,0.313000,-14.100000,12.800000,12.600000
15403,149603821,17427,174.443743000,0.001282700,-0.485000,-0.815000,0.248000,-18.100000,10.500000,12.100000
15404,149607636,21242,174.443750400,0.001290100,-0.480000,-0.803000,0.239000,-18.100000,10.500000,12.100000
15405,149611573,25179,174.465489500,0.023029200,-0.484000,-0.806000,0.244000,-17.600000,8.700000,12.100000
15406,149641269,54875,174.466952300,0.024492000,-0.587000,-0.860000,0.318000,-30.600000,12.300000,15.300000
15407,149644931,58537,174.472399700,0.029939400,-0.561000,-0.841000,0.318000,-30.600000,11.600000,14.400000
15408,149649204,62810,174.486197000,0.043736700,-0.541000,-0.817000,0.323000,-33.400000,11.600000,13.500000
15409,149663853,77459,174.486205100,0.043744800,-0.539000,-0.752000,0.364000,-39.000000,5.600000,9.800000
15410,149667729,81335,174.493674600,0.051214300,-0.447000,-0.613000,0.018000,-39.000000,5.600000,15.700000
15411,149671789,85395,174.523122400,0.080662100,-0.143000,-0.472000,-0.388000,-19.900000,-14.000000,15.700000
15412,149686438,100044,174.530468100,0.088007800,-0.654000,-0.820000,0.252000,-2.200000,-46.700000,22.100000
15413,149690253,103859,174.531595400,0.089135100,-0.850000,-0.851000,0.258000,2.500000,-46.700000,22.100000
15414,149694190,107796,174.545694700,0.103234400,-0.862000,-0.807000,0.241000,7.300000,-36.500000,23.000000
15415,149723856,137462,174.546129300,0.103669000,-0.447000,-0.648000,0.310000,39.400000,1.400000,5.000000
15416,149727640,141246,174.553054700,0.110594400,-0.275000,-0.414000,0.375000,59.900000,1.400000,-9.700000
15417,149731638,145244,174.568269500,0.125809200,-0.258000,-0.359000,0.354000,91.000000,-1.500000,-9.700000
15418,149746349,159955,174.568278500,0.125818200,-0.471000,-1.024000,0.248000,143.500000,19.600000,-12.500000
15419,149749950,163556,174.569869900,0.127409600,-0.422000,-1.222000,0.224000,145.700000,29.900000,-12.500000
15420,149754223,167829,174.591669300,0.149209000,-0.391000,-1.417000,0.191000,140.500000,39.500000,-1.300000
15421,149768903,182509,174.602557000,0.160096700,-0.255000,-1.814000,0.134000,78.200000,59.600000,50.500000
15422,149772779,186385,174.602569500,0.160109200,-0.211000,-1.824000,0.140000,47.200000,59.700000,68.800000
15423,149776808,190414,174.615399400,0.172939100,-0.211000,-1.787000,0.154000,14.600000,56.300000,84.600000
15424,149791335,204941,174.615414700,0.172954400,-0.258000,-1.392000,0.245000,-79.200000,33.500000,122.100000
15425,149794937,208543,174.615420400,0.172960100,-0.258000,-1.185000,0.289000,-101.700000,25.300000,127.700000
15426,149799240,212846,174.637512600,0.195052300,-0.302000,-1.185000,0.327000,-118.200000,17.100000,128.600000
15427,149813920,227526,174.637521500,0.195061200,-0.510000,-0.095000,0.413000,-130.700000,-6.300000,103.700000
15428,149817735,231341,174.643900300,0.201440000,-0.510000,-0.095000,0.443000,-120.300000,-13.900000,85.800000
15429,149821855,235461,174.665676700,0.223216400,-0.572000,0.189000,0.453000,-102.100000,-21.200000,63.000000
15430,149836383,249989,174.665687300,0.223227000,-0.888000,0.456000,0.305000,-30.700000,-22.900000,-8.400000
15431,149840290,253896,174.667519500,0.225059200,-1.077000,0.456000,0.305000,-20.400000,-12.300000,-24.900000
15432,149844257,257863,174.703642200,0.261181900,-1.188000,0.227000,0.259000,-19.400000,-2.400000,-36.200000
15433,149866415,280021,174.703655100,0.261194800,-0.756000,-0.139000,0.347000,-26.400000,-4.400000,-91.100000
15434,149870260,283866,174.718509700,0.276049400,-0.733000,-0.198000,0.324000,-24.200000,-8.200000,-91.100000
15435,149874228,287834,174.727435900,0.284975600,-0.669000,-0.271000,0.295000,-18.800000,-10.700000,-97.600000
15436,149904015,317621,174.727713500,0.285253200,-0.383000,-1.110000,0.203000,27.300000,-3.400000,-73.300000
15437,149907800,321406,174.754731800,0.312271500,-0.353000,-1.175000,0.221000,35.900000,-3.400000,-64.300000
15438,149926386,339992,174.754740000,0.312279700,0.004000,-1.696000,0.248000,78.500000,-7.500000,-1.100000
15439,149930201,343807,174.754743500,0.312283200,-0.352000,-1.932000,0.063000,63.100000,-9.200000,-1.100000
15440,149934505,348111,174.773155400,0.330695100,-0.804000,-1.998000,-0.085000,34.100000,12.100000,19.600000
15441,149948880,362486,174.773164500,0.330704200,-0.226000,-1.619000,0.151000,-19.600000,51.100000,71.800000
15442,149952786,366392,174.778722200,0.336261900,-0.359000,-1.528000,0.149000,-26.000000,57.100000,82.000000
15443,149956937,370543,174.793280900,0.350820600,-0.297000,-1.412000,0.174000,-33.100000,62.100000,89.500000
15444,149971465,385071,174.793548300,0.351088000,-0.253000,-1.000000,0.221000,-44.600000,54.600000,100.300000
15445,149975218,388824,174.794328400,0.351868100,-0.253000,-0.904000,0.226000,-47.700000,50.900000,99.400000
15446,149979552,393158,174.815764000,0.373303700,-0.317000,-0.787000,0.239000,-50.400000,47.100000,98.100000
15447,149993927,407533,174.815774500,0.373314200,-0.558000,-0.445000,0.308000,-53.400000,30.500000,83.800000
15448,149997712,411318,174.817502200,0.375041900,-0.550000,-0.445000,0.324000,-53.100000,22.200000,74.600000
15449,150002015,415621,174.845600300,0.403140000,-0.606000,-0.322000,0.324000,-51.500000,13.200000,64.100000
15450,150016451,430057,174.853301500,0.410841200,-0.793000,0.033000,0.358000,-30.900000,-10.900000,20.900000
15451,150020297,433903,174.853711300,0.411251000,-0.892000,0.091000,0.358000,-21.100000,-13.500000,5.400000
15452,150024173,437779,174.876281300,0.433821000,-1.039000,0.046000,0.318000,-21.100000,-9.700000,-7.400000
15453,150046452,460058,174.876292800,0.433832500,-1.067000,-0.351000,0.351000,-38.000000,1.100000,-50.000000
15454,150050481,464087,174.877365000,0.434904700,-1.009000,-0.405000,0.345000,-41.600000,-2.500000,-60.000000
15455,150054082,467688,174.898000100,0.455539800,-0.946000,-0.436000,0.328000,-42.700000,-6.000000,-69.700000
15456,150076362,489968,174.898871400,0.456411100,-0.795000,-0.635000,0.248000,2.800000,-17.800000,-98.800000
15457,150080024,493630,174.906009400,0.463549100,-0.782000,-0.741000,0.248000,2.800000,-17.600000,-97.700000
15458,150084266,497872,174.923446400,0.480986100,-0.700000,-0.884000,0.219000,13.600000,-18.600000,-95.200000
15459,150098947,512553,174.928212800,0.485752500,-0.442000,-1.265000,0.174000,40.600000,-21.300000,-79.000000
15460,150102792,516398,174.941622200,0.499161900,-0.386000,-1.380000,0.143000,40.600000,-21.300000,-69.800000
15461,150106882,520488,174.943209700,0.500749400,-0.348000,-1.502000,0.109000,42.700000,-19.400000,-55.500000
15462,150121684,535290,174.945696100,0.503235800,-0.078000,-1.593000,0.075000,31.700000,-18.200000,-12.600000
15463,150125621,539227,174.965814400,0.523354100,-0.017000,-1.459000,0.065000,29.600000,-18.200000,-4.000000
15464,150143841,557447,174.966130200,0.523669900,-0.161000,-1.468000,-0.254000,45.000000,-25.800000,29.800000
15465,150147534,561140,174.966754000,0.524293700,-0.200000,-1.500000,-0.269000,33.500000,-28.800000,29.800000
