meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13018,126578861,0,181.570294700,0.000000000,-0.519000,-0.936000,0.293000,-9.800000,-3.600000,11.300000
13019,126588567,9706,181.576993500,0.006698800,-0.519000,-0.892000,0.319000,-13.500000,-2.800000,12.700000
13020,126597753,18892,181.589192300,0.018897600,-0.534000,-0.842000,0.347000,-15.500000,-1.700000,11.100000
13021,126607397,28536,181.601270100,0.030975400,-0.529000,-0.803000,0.387000,-14.200000,-0.100000,7.200000
13022,126617438,38577,181.607302100,0.037007400,-0.526000,-0.764000,0.416000,-10.600000,1.500000,0.200000
13023,126626808,47947,181.626307100,0.056012400,-0.506000,-0.772000,0.435000,-7.600000,2.500000,-2.800000
13024,126636239,57378,181.629262500,0.058967800,-0.499000,-0.804000,0.458000,-8.400000,1.700000,-8.600000
13025,126646341,67480,181.637067500,0.066772800,-0.476000,-0.811000,0.508000,-13.600000,0.100000,-18.200000
13026,126656016,77155,181.651382800,0.081088100,-0.468000,-0.824000,0.626000,-19.900000,3.300000,-26.900000
13027,126665080,86219,181.652024400,0.081729700,-0.531000,-0.793000,0.717000,-16.700000,17.400000,-33.600000
13028,126674663,95802,181.666674300,0.096379600,-0.538000,-0.734000,0.705000,-2.600000,38.900000,-47.200000
13029,126684674,105813,181.674321100,0.104026400,0.014000,-0.774000,-0.043000,42.200000,-13.700000,-46.200000
13030,126694135,115274,181.683048300,0.112753600,-0.052000,-1.108000,-0.013000,46.000000,-33.600000,-20.100000
13031,126703505,124644,181.701656400,0.131361700,-0.512000,-1.314000,0.297000,36.300000,-25.900000,43.700000
13032,126713546,134685,181.703883100,0.133588400,-0.686000,-0.686000,0.242000,72.700000,-0.900000,51.000000
13033,126723343,144482,181.711875400,0.141580700,-0.454000,-0.821000,0.227000,115.700000,26.500000,21.700000
13034,126732407,153546,181.726366300,0.156071600,-0.438000,-1.040000,0.242000,140.300000,50.000000,15.700000
13035,126742021,163160,181.727056400,0.156761700,-0.399000,-1.370000,0.225000,141.100000,71.800000,35.400000
13036,126751971,173110,181.749232800,0.178938100,-0.304000,-1.514000,0.174000,113.400000,93.000000,63.500000
13037,126761462,182601,181.749519800,0.179225100,-0.132000,-1.554000,0.154000,67.000000,88.700000,90.300000
13038,126770832,191971,181.759125900,0.188831200,-0.027000,-1.447000,0.165000,12.300000,71.600000,111.900000
13039,126780904,202043,181.779174000,0.208879300,-0.005000,-1.197000,0.195000,-58.700000,51.200000,119.300000
13040,126790487,211626,181.781046600,0.210751900,-0.068000,-0.972000,0.278000,-94.600000,28.500000,116.000000
13041,126800040,221179,181.786112200,0.215817500,-0.140000,-0.548000,0.370000,-119.900000,1.800000,107.400000
13042,126809257,230396,181.809872300,0.239577600,-0.199000,-0.130000,0.448000,-123.700000,-28.000000,74.200000
13043,126819450,240589,181.810249300,0.239954600,-0.522000,0.144000,0.461000,-105.900000,-52.400000,31.100000
13044,126828973,250112,181.816997200,0.246702500,-0.802000,0.108000,0.408000,-81.400000,-62.600000,-9.100000
13045,126838159,259298,181.833185400,0.262890700,-0.973000,-0.101000,0.374000,-73.400000,-62.300000,-35.900000
13046,126847925,269064,181.841318400,0.271023700,-1.007000,-0.197000,0.393000,-79.500000,-60.300000,-52.900000
13047,126857967,279106,181.850198800,0.279904100,-0.996000,-0.093000,0.422000,-80.000000,-58.800000,-85.800000
13048,126867031,288170,181.862077900,0.291783200,-0.910000,0.063000,0.389000,-46.000000,-52.000000,-121.500000
13049,126876614,297753,181.862090900,0.291796200,-0.811000,-0.160000,0.283000,10.900000,-41.200000,-144.600000
13050,126886686,307825,181.877223400,0.306928700,-0.720000,-0.627000,0.251000,60.800000,-13.200000,-145.700000
13051,126896422,317561,181.883988200,0.313693500,-0.632000,-1.116000,0.228000,98.400000,8.600000,-131.200000
13052,126905456,326595,181.893735700,0.323441000,-0.485000,-1.368000,0.241000,116.800000,29.000000,-104.600000
13053,126915069,336208,181.913997900,0.343703200,-0.064000,-1.775000,0.274000,95.100000,21.500000,-49.000000
13054,126925202,346341,181.915914000,0.345619300,-0.318000,-1.996000,-0.121000,44.600000,42.800000,22.200000
13055,126934572,355711,181.921536800,0.351242100,-0.780000,-1.846000,0.174000,13.800000,94.500000,72.900000
13056,126943911,365050,181.946235200,0.375940500,0.015000,-1.399000,0.212000,8.900000,93.500000,122.200000
13057,126954166,375305,181.946250200,0.375955500,0.169000,-1.231000,0.207000,4.700000,88.400000,127.800000
13058,126963779,384918,181.952465000,0.382170300,0.166000,-1.002000,0.199000,-11.900000,66.700000,125.600000
13059,126972783,393922,181.971295400,0.401000700,-0.025000,-0.912000,0.245000,-23.000000,50.000000,118.500000
13060,126982366,403505,181.973443200,0.403148500,-0.139000,-0.835000,0.280000,-35.100000,30.300000,111.900000
13061,126992438,413577,181.985599900,0.415305200,-0.282000,-0.678000,0.313000,-51.900000,-5.100000,96.900000
13062,127001990,423129,181.989073200,0.418778500,-0.510000,-0.393000,0.367000,-64.500000,-26.000000,75.200000
13063,127011207,432346,181.996829100,0.426534400,-0.741000,-0.062000,0.409000,-60.900000,-39.600000,42.000000
13064,127021371,442510,182.019379200,0.449084500,-0.993000,0.159000,0.415000,-35.200000,-42.000000,1.900000
13065,127030923,452062,182.021764800,0.451470100,-1.296000,-0.023000,0.366000,-38.800000,-31.700000,-21.000000
13066,127040110,461249,182.026953000,0.456658300,-1.283000,-0.186000,0.438000,-56.500000,-28.800000,-30.700000
13067,127049663,470802,182.043312600,0.473017900,-1.125000,-0.198000,0.450000,-62.900000,-33.100000,-58.900000
13068,127059734,480873,182.050235500,0.479940800,-1.067000,-0.277000,0.422000,-54.100000,-32.400000,-94.200000
13069,127069226,490365,182.056947800,0.486653100,-1.000000,-0.485000,0.375000,-28.900000,-26.600000,-122.900000
13070,127078535,499674,182.072187800,0.501893100,-0.909000,-0.861000,0.288000,6.000000,-14.400000,-136.900000
13071,127088576,509715,182.082033800,0.511739100,-0.758000,-1.194000,0.226000,29.400000,-0.900000,-138.300000
13072,127098159,519298,182.086433200,0.516138500,-0.534000,-1.410000,0.205000,44.000000,11.800000,-122.000000
13073,127107376,528515,182.101408100,0.531113400,-0.230000,-1.602000,0.201000,47.300000,13.400000,-97.000000
13074,127116990,538129,182.103481300,0.533186600,0.055000,-1.604000,0.153000,48.400000,3.600000,-58.800000
13075,127126878,548017,182.122681200,0.552386500,0.285000,-1.383000,-0.125000,60.100000,-33.000000,-37.000000
13076,127136706,557845,182.125314600,0.555019900,0.218000,-1.501000,-0.585000,70.400000,-51.600000,11.700000
13077,127145801,566940,182.132614000,0.562319300,0.164000,-1.726000,-0.450000,42.800000,-69.100000,65.000000
13078,127155933,577072,182.146441200,0.576146500,-0.153000,-1.603000,-0.019000,17.300000,-65.400000,93.500000
13079,127165517,586656,182.156331400,0.586036700,-0.331000,-1.347000,0.138000,0.000000,-50.200000,102.500000
13080,127174703,595842,182.161463200,0.591168500,-0.345000,-0.767000,0.213000,2.000000,-38.700000,97.300000
13081,127184286,605425,182.176669500,0.606374800,-0.360000,-0.611000,0.264000,11.300000,-33.100000,85.700000
13082,127194419,615558,182.183814700,0.613520000,-0.425000,-0.572000,0.283000,17.000000,-26.700000,71.000000
13083,127203972,625111,182.194322000,0.624027300,-0.481000,-0.602000,0.310000,16.500000,-20.500000,61.800000
13084,127213128,634267,182.207380700,0.637086000,-0.532000,-0.635000,0.355000,10.300000,-12.400000,56.700000
13085,127222925,644064,182.214575900,0.644281200,-0.534000,-0.647000,0.405000,1.000000,-5.300000,51.800000
13086,127232783,653922,182.221298400,0.651003700,-0.526000,-0.634000,0.448000,-6.600000,-2.500000,41.800000
13087,127242000,663139,182.236275000,0.665980300,-0.532000,-0.612000,0.480000,-13.400000,-2.200000,32.800000
13088,127251552,672691,182.237408500,0.667113800,-0.559000,-0.586000,0.500000,-17.000000,-2.100000,25.100000
13089,127261471,682610,182.251507000,0.681212300,-0.576000,-0.570000,0.499000,-16.700000,-3.800000,19.900000
