meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23175,224238131,0,253.280734300,0.000000000,-0.594000,-0.828000,0.371000,-11.000000,-4.800000,7.200000
23176,224248111,9980,253.289903700,0.009169400,-0.536000,-0.725000,0.362000,-9.700000,-4.300000,-0.800000
23177,224257450,19319,253.295865700,0.015131400,-0.542000,-0.637000,0.364000,-0.300000,-4.600000,-9.700000
23178,224266941,28810,253.312733700,0.031999400,-0.549000,-0.561000,0.359000,14.200000,-3.100000,-20.400000
23179,224276921,38790,253.318730100,0.037995800,-0.592000,-0.587000,0.354000,29.000000,1.200000,-29.300000
23180,224286657,48526,253.328418300,0.047684000,-0.581000,-0.629000,0.401000,40.000000,7.600000,-44.000000
23181,224295813,57682,253.344048400,0.063314100,-0.055000,-0.767000,-0.054000,45.000000,-33.200000,-41.500000
23182,224305366,67235,253.344073700,0.063339400,-0.632000,-0.938000,0.102000,51.000000,-43.000000,-25.100000
23183,224315499,77368,253.356125200,0.075390900,-0.807000,-1.026000,0.210000,48.000000,-11.300000,-18.300000
23184,224325052,86921,253.363741100,0.083006800,-0.584000,-0.904000,0.182000,59.400000,3.500000,-11.600000
23185,224334269,96138,253.370651600,0.089917300,-0.534000,-0.970000,0.157000,71.900000,17.800000,-10.600000
23186,224344401,106270,253.386086100,0.105351800,-0.310000,-0.925000,0.233000,98.400000,21.300000,-17.500000
23187,224353862,115731,253.393292000,0.112557700,-0.303000,-1.278000,0.165000,113.600000,30.100000,-10.600000
23188,224363049,124918,253.403795800,0.123061500,-0.344000,-1.494000,0.120000,108.900000,45.200000,14.000000
23189,224372693,134562,253.421713900,0.140979600,-0.241000,-1.639000,0.058000,76.500000,55.900000,40.900000
23190,224382734,144603,253.424053500,0.143319200,-0.236000,-1.618000,0.076000,26.100000,64.900000,76.100000
