meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19822,191999122,0,211.411742500,0.000000000,-0.701000,-0.616000,0.420000,6.400000,11.700000,-15.400000
19823,192008614,9492,211.430682400,0.018939900,-0.683000,-0.697000,0.412000,10.000000,11.700000,-15.800000
19824,192018716,19594,211.434179900,0.022437400,-0.697000,-0.775000,0.401000,3.800000,12.300000,-13.500000
19825,192028360,29238,211.442527800,0.030785300,-0.711000,-0.805000,0.385000,-4.300000,12.600000,-9.100000
19826,192037486,38364,211.457587800,0.045845300,-0.716000,-0.781000,0.404000,-9.200000,12.100000,-2.500000
19827,192047038,47916,211.458074800,0.046332300,-0.711000,-0.723000,0.436000,-10.500000,11.100000,-1.000000
19828,192057110,57988,211.472646100,0.060903600,-0.703000,-0.710000,0.483000,-9.600000,11.300000,1.700000
19829,192066724,67602,211.479406900,0.067664400,-0.750000,-0.705000,0.517000,-10.000000,15.500000,4.000000
19830,192075941,76819,211.487012500,0.075270000,-0.750000,-0.678000,0.525000,-12.800000,22.100000,3.700000
19831,192086043,86921,211.503717400,0.091974900,-0.742000,-0.594000,0.533000,-13.100000,28.500000,3.900000
19832,192095626,96504,211.509524600,0.097782100,-0.724000,-0.471000,0.526000,-7.100000,34.900000,-11.500000
19833,192104721,105599,211.516990800,0.105248300,-0.105000,-0.457000,-0.077000,12.500000,13.200000,-5.400000
19834,192114366,115244,211.532027000,0.120284500,-0.435000,-0.680000,0.300000,28.700000,-56.600000,-24.200000
19835,192124468,125346,211.540795600,0.129053100,-1.003000,-1.056000,0.316000,17.100000,-37.800000,4.700000
19836,192133776,134654,211.547031500,0.135289000,-1.052000,-0.824000,0.241000,11.500000,-10.300000,2.300000
19837,192143238,144116,211.565395100,0.153652600,-0.803000,-0.873000,0.212000,5.300000,6.400000,12.600000
19838,192153309,154187,211.569881600,0.158139100,-0.702000,-0.883000,0.406000,5.300000,9.600000,22.700000
19839,192162892,163770,211.578789400,0.167046900,-0.209000,-0.170000,0.388000,78.800000,-11.200000,-17.900000
