meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34885,336830195,0,353.823653100,0.000000000,-0.672000,-0.568000,0.208000,3.300000,16.000000,-11.400000
34886,336839931,9736,353.832489500,0.008836400,-0.652000,-0.703000,0.191000,0.700000,6.600000,-8.500000
34887,336848995,18800,353.838595400,0.014942300,-0.728000,-0.800000,0.231000,-10.400000,-0.100000,-0.500000
34888,336858579,28384,353.857392700,0.033739600,-0.787000,-0.820000,0.308000,-25.900000,-2.500000,7.500000
34889,336868681,38486,353.861134400,0.037481300,-0.808000,-0.778000,0.387000,-41.400000,-2.100000,13.300000
34890,336878203,48008,353.868456300,0.044803200,-0.834000,-0.647000,0.455000,-53.700000,-0.100000,13.300000
34891,336887420,57225,353.884079800,0.060426700,-0.871000,-0.432000,0.521000,-55.200000,5.600000,6.600000
34892,336897553,67358,353.895654300,0.072001200,-0.879000,-0.231000,0.589000,-41.700000,15.700000,-21.400000
34893,336907136,76941,353.898653700,0.075000600,-0.845000,-0.140000,0.603000,-17.200000,32.400000,-47.900000
34894,336916231,86036,353.914071600,0.090418500,-0.770000,-0.222000,0.580000,10.600000,40.300000,-69.600000
34895,336925906,95711,353.914546300,0.090893200,-0.659000,-0.428000,0.521000,49.000000,41.200000,-81.100000
34896,336935947,105752,353.933797000,0.110143900,-0.537000,-0.701000,0.418000,61.900000,33.600000,-79.000000
34897,336945561,115366,353.936131900,0.112478800,-0.498000,-1.274000,-0.493000,55.100000,9.600000,-65.900000
34898,336954747,124552,353.943696200,0.120043100,0.417000,-1.550000,0.477000,24.300000,-103.100000,-20.000000
34899,336964910,134715,353.959477200,0.135824100,-0.549000,-1.377000,0.090000,2.900000,-95.000000,59.400000
34900,336974433,144238,353.966400900,0.142747800,-1.175000,-1.108000,0.121000,-13.700000,-24.400000,45.200000
34901,336983558,153363,353.973860600,0.150207500,-0.812000,-0.601000,0.230000,-13.200000,-14.100000,42.400000
34902,336993172,162977,353.990346400,0.166693300,-0.784000,-0.280000,0.242000,21.000000,-4.700000,10.600000
34903,337003213,173018,353.996288600,0.172635500,-0.728000,-0.198000,0.248000,79.800000,-1.100000,-21.300000
34904,337012888,182693,354.004506000,0.180852900,-0.896000,-0.620000,0.206000,131.800000,15.500000,-33.600000
34905,337022044,191849,354.019003000,0.195349900,-0.917000,-1.095000,0.196000,146.400000,45.500000,-8.200000
