meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10294,1360644959,0,1366.758545100,0.000000000,-0.643000,-0.586000,0.365000,17.300000,12.200000,-0.100000
10295,1360654207,9248,1366.773731300,0.015186200,-0.637000,-0.639000,0.343000,15.400000,11.800000,-3.000000
10296,1360664309,19350,1366.781649600,0.023104500,-0.672000,-0.705000,0.294000,7.400000,12.400000,-3.800000
10297,1360673831,28872,1366.789990400,0.031445300,-0.689000,-0.742000,0.300000,-2.800000,11.800000,-1.700000
10298,1360682987,38028,1366.807713000,0.049167900,-0.705000,-0.735000,0.338000,-12.400000,12.000000,1.100000
10299,1360692631,47672,1366.807732600,0.049187500,-0.724000,-0.701000,0.376000,-21.200000,14.500000,3.700000
10300,1360702459,57500,1366.825982700,0.067437600,-0.720000,-0.621000,0.411000,-27.000000,18.600000,4.700000
10301,1360712317,67358,1366.826229800,0.067684700,-0.718000,-0.532000,0.456000,-27.600000,24.500000,2.400000
10302,1360721473,76514,1366.833371200,0.074826100,-0.723000,-0.436000,0.507000,-20.400000,31.200000,-1.200000
10303,1360731666,86707,1366.849238300,0.090693200,-0.692000,-0.377000,0.563000,-6.200000,36.800000,-15.500000
10304,1360741189,96230,1366.856516500,0.097971400,-0.662000,-0.408000,0.570000,9.300000,41.500000,-26.400000
10305,1360750314,105355,1366.870665000,0.112119900,-0.632000,-0.479000,0.574000,21.900000,44.500000,-34.700000
10306,1360759958,114999,1366.882662800,0.124117700,-0.613000,-0.592000,0.589000,31.000000,47.600000,-39.100000
10307,1360770061,125102,1366.885825200,0.127280100,-0.088000,-0.560000,-0.020000,37.000000,-37.700000,1.900000
10308,1360779796,134837,1366.901765200,0.143220100,0.049000,-1.612000,0.169000,8.700000,-110.800000,-16.400000
10309,1360788739,143780,1366.901774200,0.143229100,-1.380000,-1.322000,0.134000,-5.100000,-56.600000,60.900000
10310,1360798902,153943,1366.920826900,0.162281800,-1.169000,-1.047000,0.346000,-11.900000,-19.900000,55.400000
10311,1360808424,163465,1366.924909100,0.166364000,-0.509000,-0.463000,0.350000,27.200000,-25.500000,29.900000
10312,1360817641,172682,1366.932197600,0.173652500,-0.874000,-0.761000,0.256000,73.000000,-8.400000,8.100000
10313,1360827255,182296,1366.945825500,0.187280400,-0.862000,-0.866000,0.267000,99.400000,15.700000,11.000000
10314,1360837418,192459,1366.956402000,0.197856900,-0.891000,-1.094000,0.271000,111.300000,42.300000,20.800000
10315,1360846940,201981,1366.961208200,0.202663100,-0.771000,-1.281000,0.266000,98.900000,65.900000,44.500000
10316,1360856127,211168,1366.975896700,0.217351600,-0.486000,-1.328000,0.273000,70.900000,72.000000,64.900000
10317,1360865710,220751,1366.983442100,0.224897000,-0.372000,-1.207000,0.274000,36.700000,66.000000,92.000000
10318,1360875782,230823,1366.994405000,0.235859900,-0.324000,-1.015000,0.268000,0.900000,48.400000,105.200000
10319,1360884968,240009,1367.010122800,0.251577700,-0.312000,-0.789000,0.271000,-33.300000,32.100000,110.300000
10320,1360894552,249593,1367.010136200,0.251591100,-0.322000,-0.535000,0.332000,-71.900000,10.500000,109.300000
10321,1360904532,259573,1367.021540200,0.262995100,-0.450000,-0.143000,0.392000,-81.900000,-9.100000,95.500000
